run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,16283,"Rodgers, Patrick",0.009577921503102509,67,0.014925373134328358,-0.005347451631225849,-0.14769299288547222,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,23838,"Hojgaard, Rasmus",0.009631606589344035,51,0.0196078431372549,-0.009976236547910867,-0.5265674101250098,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,11276,"Horschel, Billy",0.009594724849949745,91,0.01098901098901099,-0.001394286139061245,0.17588075250426943,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17780,"Pendrith, Taylor",0.009693405329022856,51,0.0196078431372549,-0.009914437808232045,-0.5215090715105815,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,15470,"Hossler, Beau",0.009647654737842395,151,0.006622516556291391,0.0030251381815510044,0.5376186262971525,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,16757,"Dou, Zecheng",0.009492341809107395,201,0.004975124378109453,0.004517217430997943,0.6597480114996674,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,28159,"Meissner, Mac",0.009680549331802495,91,0.01098901098901099,-0.0013084616572084946,0.18290564156956943,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,14704,"Putnam, Andrew",0.009385024439093222,201,0.004975124378109453,0.00440990006098377,0.6509638906654424,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,11451,"Garnett, Brice",0.009456204631496625,401,0.0024937655860349127,0.0069624390454617125,0.8598938231709001,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,14502,"Cauley, Bud",0.009006013106494721,71,0.014084507042253521,-0.0050784939357588,-0.1256783190636552,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,20766,"Brown, Dan",0.009140514814170459,151,0.006622516556291391,0.0025179982578790684,0.49610830631068953,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17576,"Conners, Corey",0.008232480399551748,31,0.03225806451612903,-0.024025584116577285,-1.6765319188424115,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,18424,"Roy, Kevin",0.008510630123042434,111,0.009009009009009009,-0.0004983788859665751,0.24921238154440448,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,15980,"Lipsky, David",0.008077308605358012,226,0.004424778761061947,0.003652529844296065,0.5889717686189423,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,14139,"Thomas, Justin",0.008231180649566168,21,0.047619047619047616,-0.03938786696948145,-2.9339625552028856,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,23505,"McGreevy, Max",0.008533807770394378,67,0.014925373134328358,-0.00639156536393398,-0.23315559033424255,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17536,"Spaun, J.J.",0.008090158665134729,34,0.029411764705882353,-0.021321606040747624,-1.4552064228109087,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,27364,"Thompson, Davis",0.008450500902116917,61,0.01639344262295082,-0.007942941720833903,-0.36013855102894715,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,22465,"Penge, Marco",0.008306335898791928,91,0.01098901098901099,-0.002682675090219062,0.07042378661928615,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17538,"Homa, Max",0.007849642238846558,67,0.014925373134328358,-0.0070757308954818,-0.28915577650106894,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,22002,"Dumont De Chassart, Adrien",0.007668132580952631,126,0.007936507936507936,-0.0002683753555553052,0.268038586502317,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,31343,"Ford, David",0.007823821352527452,126,0.007936507936507936,-0.00011268658398048449,0.2807819940407675,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,8480,"Streelman, Kevin",0.0074168568042044854,351,0.002849002849002849,0.004567853955201637,0.6638927025890192,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,13470,"Kizzire, Patton",0.007678512881066524,351,0.002849002849002849,0.004829510032063675,0.6853097257220114,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,32457,"Keefer, Johnny",0.007792845762133075,101,0.009900990099009901,-0.002108144336876826,0.11745016790006164,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,15651,"Ventura, Kris",0.007659474121147294,126,0.007936507936507936,-0.00027703381536064216,0.2673298759072072,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,24766,"Kim, Tom",0.00786895067148867,91,0.01098901098901099,-0.00312006031752232,0.03462301469178352,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,25094,"Fishburn, Patrick",0.007805508095724355,351,0.002849002849002849,0.004956505246721506,0.6957045137304709,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,26850,"Svensson, Jesper",0.0072254511151923296,126,0.007936507936507936,-0.0007110568213156065,0.23180430787811285,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,32330,"Clanton, Luke",0.007190156425580906,126,0.007936507936507936,-0.00074635151092703,0.2289153736980051,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,11049,"Simpson, Webb",0.007522617424400011,251,0.00398406374501992,0.003538553679380091,0.5796426133786371,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17639,"Blair, Zac",0.007048161803504383,151,0.006622516556291391,0.00042564524721299193,0.3248454280728225,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,18103,"Bezuidenhout, Christiaan",0.007194454379741411,71,0.014084507042253521,-0.00689005266251211,-0.27395767730728743,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17488,"Im, Sungjae",0.007042936605435378,126,0.007936507936507936,-0.0008935713310725584,0.2168651651513326,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,20706,"Wallace, Matt",0.007098280614862691,126,0.007936507936507936,-0.0008382273216452447,0.2213951724203871,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,25003,"Walker, Danny",0.007214681039216261,501,0.001996007984031936,0.005218673055184325,0.7171634230205256,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,20722,"Schmid, Matti",0.007027263677543305,126,0.007936507936507936,-0.000909244258964631,0.2155823076566709,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,26653,"Eckroat, Austin",0.007297572233875821,151,0.006622516556291391,0.0006750556775844303,0.3452601228925843,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,10873,"Skinns, David",0.006970667252723591,351,0.002849002849002849,0.0041216644037207414,0.6273712808037178,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,23504,"Hoey, Rico",0.006999675994127825,126,0.007936507936507936,-0.0009368319423801114,0.21332420587290635,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,24550,"Ghim, Doug",0.006836847173469009,126,0.007936507936507936,-0.0010996607630389269,0.1999963724031474,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,13412,"Olesen, Thorbjorn",0.0068464426972835914,81,0.012345679012345678,-0.005499236315062087,-0.16011684378142763,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,18586,"Smith, Jordan",0.006769687548574949,101,0.009900990099009901,-0.003131302550434952,0.03370281759472442,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,28635,"McCarty, Matt",0.006846787103795605,67,0.014925373134328358,-0.008078586030532752,-0.37124128310961946,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,14792,"Saddier, Adrien",0.0068255266136194965,251,0.00398406374501992,0.0028414628685995763,0.5225844697294284,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,11657,"Norlander, Henrik",0.006949591026722129,351,0.002849002849002849,0.004100588177719279,0.6256461535861776,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,25319,"VanDerLaan, John",0.006705363641095363,301,0.0033222591362126247,0.0033831045048827385,0.5669188172943225,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,13872,"Bradley, Keegan",0.006725168293838729,51,0.0196078431372549,-0.012882674843416174,-0.764464641314761,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,13997,"Svensson, Adam",0.00699119250521445,251,0.00398406374501992,0.00300712876019453,0.5361445225865523,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,21944,"Moore, Taylor",0.006713390481840003,81,0.012345679012345678,-0.005632288530505675,-0.17100740825913963,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,23475,"Novak, Andrew",0.006957553926978479,126,0.007936507936507936,-0.0009789540095294568,0.2098764384930467,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,25475,"Nyholm, Pontus",0.006615423311148586,301,0.0033222591362126247,0.003293164174935961,0.559557038618436,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,18554,"Rai, Aaron",0.006776590871733163,61,0.01639344262295082,-0.009616851751217657,-0.49715111451769434,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,24956,"Blanchet, Chandler",0.00682948258381,151,0.006622516556291391,0.0002069660275186092,0.3069461384286966,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,22087,"Paul, Jeremy",0.006913301581108521,251,0.00398406374501992,0.0029292378360886006,0.5297690095717852,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,17723,"Lower, Justin",0.006883781484429754,251,0.00398406374501992,0.002899717739409834,0.5273527362673793,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,10104,"Power, Seamus",0.006915103165054857,126,0.007936507936507936,-0.0010214047714530794,0.20640176685142173,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,19477,"Schenk, Adam",0.006678215307849218,501,0.001996007984031936,0.004682207323817282,0.6732527326343682,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,30620,"Chatfield, Davis",0.0066764181817635946,351,0.002849002849002849,0.0038274153327607454,0.6032864621547915,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,12920,"Willett, Danny",0.006901168943906127,751,0.0013315579227696406,0.005569611021136486,0.7458883302544043,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,23048,"Stanger, Jimmy",0.006793930418038531,226,0.004424778761061947,0.002369151656976584,0.4839249428167983,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,betmgm,current,21407,"Reitan, Kristoffer",0.006376663159324859,91,0.01098901098901099,-0.004612347829686131,-0.08752341719077984,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
