run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17538,"Homa, Max",0.4835080059677264,3.65,0.273972602739726,0.2095354032280004,-0.6495016031365219,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,22002,"Dumont De Chassart, Adrien",0.4816692373404995,6.1,0.1639344262295082,0.3177348111109913,0.401748985128731,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,31343,"Ford, David",0.4832490113254718,5,0.2,0.2832490113254718,0.06668969025227407,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,8480,"Streelman, Kevin",0.4790514241896953,10.2,0.09803921568627452,0.38101220850342077,1.0165434884833358,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,13470,"Kizzire, Patton",0.4817755488338688,10.4,0.09615384615384615,0.38562170268002266,1.061328700894094,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,32457,"Keefer, Johnny",0.48293719461631796,4.65,0.2150537634408602,0.26788343117545776,-0.08260017637257323,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,15651,"Ventura, Kris",0.48158045147614875,5.6,0.17857142857142858,0.3030090229047202,0.25867524916842954,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,24766,"Kim, Tom",0.4837011275356201,4.2,0.23809523809523808,0.24560588944038203,-0.2990457125572832,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,25094,"Fishburn, Patrick",0.48306480829645615,9.9,0.10101010101010101,0.38205470728635516,1.0266722634948473,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,26850,"Svensson, Jesper",0.4769979268627699,6.4,0.15625,0.3207479268627699,0.431024003990147,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,32330,"Clanton, Luke",0.47661341820103686,5.5,0.18181818181818182,0.29479523638285504,0.1788712272986079,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,11049,"Simpson, Webb",0.4801637632190312,7.2,0.1388888888888889,0.3412748743301423,0.6304610066741276,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17639,"Blair, Zac",0.47504747616273574,6.2,0.16129032258064516,0.31375715358209055,0.36310261081865547,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,18103,"Bezuidenhout, Christiaan",0.47666034045428207,3.4,0.29411764705882354,0.18254269339545853,-0.9117590650351993,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17488,"Im, Sungjae",0.4749892608995078,4.35,0.2298850574712644,0.24510420342824343,-0.3039200249560672,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,20706,"Wallace, Matt",0.4756037143508899,4.95,0.20202020202020202,0.2735835123306879,-0.027218970644761278,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,25003,"Walker, Danny",0.4768807916940396,16,0.0625,0.4143807916940396,1.3407480603480075,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,20722,"Schmid, Matti",0.47481438949303023,5.4,0.18518518518518517,0.28962920430784506,0.12867876909472947,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,26653,"Eckroat, Austin",0.4777779081681509,5.7,0.17543859649122806,0.30233931167692285,0.25216842684874397,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,10873,"Skinns, David",0.47417970109713004,11.5,0.08695652173913043,0.3872231793579996,1.0768884283709481,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23504,"Hoey, Rico",0.4745056441746139,3.95,0.2531645569620253,0.2213410872125886,-0.5347991987842426,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,24550,"Ghim, Doug",0.4726586130851205,4.85,0.2061855670103093,0.26647304607481126,-0.09630328432616367,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,13412,"Olesen, Thorbjorn",0.47276865225980497,3.95,0.2531645569620253,0.2196040952977797,-0.5516755736922232,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,18586,"Smith, Jordan",0.47188416757342794,3.95,0.2531645569620253,0.21871961061140266,-0.560269105441223,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,28635,"McCarty, Matt",0.47277259901297236,3.2,0.3125,0.16027259901297236,-1.1281322437648733,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,14792,"Saddier, Adrien",0.4725285962783533,7,0.14285714285714285,0.32967145342121046,0.5177237625886957,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,11657,"Norlander, Henrik",0.47394204996097583,12,0.08333333333333333,0.3906087166276425,1.109781843556315,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,25319,"VanDerLaan, John",0.47113531333566716,9.1,0.10989010989010989,0.3612452034455573,0.8244899818893511,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,13872,"Bradley, Keegan",0.4713666266280525,2.9,0.3448275862068966,0.12653904042115593,-1.4558828665065173,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,13997,"Svensson, Adam",0.47441046114888064,7,0.14285714285714285,0.3315533182917378,0.5360077032394335,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,21944,"Moore, Taylor",0.47122914552938205,3.9,0.25641025641025644,0.2148188891191256,-0.5981679797848763,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23475,"Novak, Andrew",0.4740319211881384,5,0.2,0.2740319211881384,-0.022862291764522206,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,25475,"Nyholm, Pontus",0.4700763232137988,15.5,0.06451612903225806,0.4055601941815407,1.2550483462248665,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,18554,"Rai, Aaron",0.47196411991288983,3.15,0.31746031746031744,0.1545038024525724,-1.1841810789328187,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,24956,"Blanchet, Chandler",0.47257405473015063,5.65,0.17699115044247787,0.29558290428767275,0.1865241004935586,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,22087,"Paul, Jeremy",0.4735311917465897,10.6,0.09433962264150944,0.37919156910508023,0.9988544061124399,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,17723,"Lower, Justin",0.4731954067620574,11,0.09090909090909091,0.38228631585296646,1.028922540521878,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,10104,"Power, Seamus",0.47355163871976846,4.45,0.2247191011235955,0.24883253759617296,-0.26769604218229914,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,19477,"Schenk, Adam",0.4708171353807243,12,0.08333333333333333,0.38748380204739097,1.0794206026304805,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,30620,"Chatfield, Davis",0.47079602831020284,11.75,0.0851063829787234,0.3856896453314794,1.0619888223652711,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,12920,"Willett, Danny",0.47339335647269104,26,0.038461538461538464,0.43493181801115255,1.5404190098293857,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,draftkings,current,23048,"Stanger, Jimmy",0.4721645892933229,11.75,0.0851063829787234,0.3870582063145995,1.075285572936565,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
