run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,32152,"Brown, Blades",,0.458873279958032,2.5,0.4,0.05887327995803199,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21943,"Lebioda, Hank",,0.4548715876017771,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21883,"Ewart, A.J.",,0.4542507492103246,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17550,"Van Rooyen, Erik",,0.4533476864601526,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,15556,"Hughes, Mackenzie",,0.45323302347665056,2.5,0.4,0.05323302347665054,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,8820,"Snedeker, Brandt",,0.4553427550734791,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28323,"Koch, Greg",,0.45672723316890496,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,23841,"Neergaard-Petersen, Rasmus",,0.4498225627336441,2.63,0.3802281368821293,0.06959442585151482,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28469,"Highsmith, Joe",,0.44968862206771687,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,20954,"Hirata, Kensei",,0.4494329443452941,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28270,"Dunlap, Nick",,0.4512947684795815,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25157,"Hodges, Lee",,0.4500732606944821,2.38,0.42016806722689076,0.02990519346759135,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,29279,"Suber, Jackson",,0.4510298968147532,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,30814,"Sargent, Gordon",,0.44350622506380416,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,27183,"Salinda, Isaiah",,0.44673950584657623,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,12577,"Woodland, Gary",,0.4504881589265741,2.2,0.45454545454545453,-0.004057295618880408,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,27819,"Castillo, Ricky",,0.442749555018673,3.25,0.3076923076923077,0.13505724732636532,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,32055,"Shipley, Neal",,0.44639942676315186,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,14926,"Malnati, Peter",,0.4415680855768534,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,12808,"Grillo, Emiliano",,0.4450836999217813,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24968,"Griffin, Ben",,0.4404643514274603,3.5,0.2857142857142857,0.15475006571317462,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19729,"Kanaya, Takumi",,0.4405752138688675,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,29197,"Brennan, Michael",,0.44041330334362583,2.63,0.3802281368821293,0.06018516646149652,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,18628,"Campbell, Brian",,0.4395360425156238,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16394,"Jaeger, Stephan",,0.4386986467848453,2.38,0.42016806722689076,0.018530579557954563,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16333,"Hubbard, Mark",,0.4399401254798838,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21688,"Kim, S.H.",,0.4375619073320672,2.1,0.47619047619047616,-0.038628568858408985,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19870,"McCarthy, Denny",,0.4406287522594989,2.63,0.3802281368821293,0.06040061537736957,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17543,"Kim, Michael",,0.43469354024525103,2.38,0.42016806722689076,0.014525473018360269,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17786,"Davis, Cam",,0.434471683390824,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,16591,"Rozo, Marcelo",,0.43815123600856715,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,5768,"Hoffman, Charley",,0.4396778524129101,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25002,"Wu, Dylan",,0.43357248611501836,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24304,"Vilips, Karl",,0.4317555193019554,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,21889,"Kang, Jeffrey",,0.4314574555955584,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,24342,"Higgo, Garrick",,0.4282064101839464,2.2,0.45454545454545453,-0.026339044361508135,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,25908,"Whaley, Vince",,0.42825808744409355,2,0.5,-0.07174191255590645,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,27164,"Phillips, Chandler",,0.42967204503088263,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,12909,"Campos, Rafael",,0.42192828075315236,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,19872,"Riley, Davis",,0.42043310921785604,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,28309,"Coody, Pierceson",,0.40942663602490653,2.63,0.3802281368821293,0.029198499142777223,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,13764,"Parry, John",,0.4006618172488176,2.63,0.3802281368821293,0.0204336803666883,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17881,"Yu, Kevin",,0.39946838062814005,2.2,0.45454545454545453,-0.05507707391731448,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,bet365,current,17032,"Tosti, Alejandro",,0.3903209181875484,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
