run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,11676,"Finau, Tony",,0.45051774417471047,20,0.05,0.4005177441747105,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,6169,"Kuchar, Matt",,0.4519362809507068,42,0.023809523809523808,0.428126757141183,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,13965,"Hadwin, Adam",,0.4538672987232878,31,0.03225806451612903,0.4216092342071588,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,16341,"Peterson, Paul",,0.454004739663563,56,0.017857142857142856,0.4361475968064201,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,12426,"Waring, Paul",,0.4540142325161883,166,0.006024096385542169,0.4479901361306461,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,26657,"Fisk, Steven",,0.4489215404115323,42,0.023809523809523808,0.4251120166020085,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,32152,"Brown, Blades",,0.45256164195653836,21,0.047619047619047616,0.40494259433749075,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,21407,"Reitan, Kristoffer",,0.4471838655268144,18,0.05555555555555555,0.39162830997125886,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,21883,"Ewart, A.J.",,0.4478217813387084,51,0.0196078431372549,0.42821393820145354,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,17550,"Van Rooyen, Erik",,0.44763869614725027,56,0.017857142857142856,0.4297815532901074,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,15556,"Hughes, Mackenzie",,0.44712058925053283,21,0.047619047619047616,0.3995015416314852,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,8820,"Snedeker, Brandt",,0.4489909467910777,66,0.015151515151515152,0.43383943163956257,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,28323,"Koch, Greg",,0.4503667620829987,411,0.0024330900243309003,0.4479336720586678,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,23841,"Neergaard-Petersen, Rasmus",,0.4434792598318754,18,0.05555555555555555,0.38792370427631984,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,28469,"Highsmith, Joe",,0.44378158596605843,51,0.0196078431372549,0.42417374282880355,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,20954,"Hirata, Kensei",,0.44323263807061697,166,0.006024096385542169,0.4372085416850748,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,14509,"Dahmen, Joel",,0.4448635123340423,21,0.047619047619047616,0.3972444647149947,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,28270,"Dunlap, Nick",,0.4447010197015871,66,0.015151515151515152,0.42954950455007196,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,25157,"Hodges, Lee",,0.4433774211632976,27,0.037037037037037035,0.40634038412626056,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,12577,"Woodland, Gary",,0.44391304648205027,42,0.023809523809523808,0.4201035226725265,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,29279,"Suber, Jackson",,0.44447277493536047,56,0.017857142857142856,0.4266156320782176,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,30814,"Sargent, Gordon",,0.4373915612028921,66,0.015151515151515152,0.42224004605137694,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,27183,"Salinda, Isaiah",,0.4398712543525415,56,0.017857142857142856,0.42201411149539864,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,27819,"Castillo, Ricky",,0.4368123031288322,13,0.07692307692307693,0.35988922620575525,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,32055,"Shipley, Neal",,0.4395764718534151,56,0.017857142857142856,0.42171932899627224,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,14926,"Malnati, Peter",,0.43494508152620437,96,0.010416666666666666,0.4245284148595377,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,12808,"Grillo, Emiliano",,0.43855948447318727,42,0.023809523809523808,0.41474996066366343,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,19729,"Kanaya, Takumi",,0.4338576461479076,31,0.03225806451612903,0.40159958163177856,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,24968,"Griffin, Ben",,0.4327558269447405,8,0.125,0.3077558269447405,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,29197,"Brennan, Michael",,0.43339308550088085,20,0.05,0.38339308550088086,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,18628,"Campbell, Brian",,0.43305003250146046,96,0.010416666666666666,0.4226333658347938,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,16394,"Jaeger, Stephan",,0.43165183213644437,27,0.037037037037037035,0.39461479509940733,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,16333,"Hubbard, Mark",,0.4334972818961567,56,0.017857142857142856,0.41564013903901387,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,21688,"Kim, S.H.",,0.43096171986504267,42,0.023809523809523808,0.4071521960555189,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,19870,"McCarthy, Denny",,0.4340928459931441,20,0.05,0.38409284599314414,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,16591,"Rozo, Marcelo",,0.4316082501662775,241,0.004149377593360996,0.42745887257291654,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,5768,"Hoffman, Charley",,0.43322407151644615,66,0.015151515151515152,0.418072556364931,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,25002,"Wu, Dylan",,0.426323054194879,56,0.017857142857142856,0.40846591133773613,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,17543,"Kim, Michael",,0.42703138516771727,27,0.037037037037037035,0.38999434813068024,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,21889,"Kang, Jeffrey",,0.4256926656480828,166,0.006024096385542169,0.4196685692625406,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,24304,"Vilips, Karl",,0.4256463746354516,66,0.015151515151515152,0.41049485948393644,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,17786,"Davis, Cam",,0.427936148189243,96,0.010416666666666666,0.41751948152257634,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,24342,"Higgo, Garrick",,0.42069888483352197,31,0.03225806451612903,0.3884408203173929,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,25908,"Whaley, Vince",,0.420989757356292,42,0.023809523809523808,0.39718023354676824,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,27164,"Phillips, Chandler",,0.4226567393283232,51,0.0196078431372549,0.4030488961910683,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,12909,"Campos, Rafael",,0.41453035983140274,166,0.006024096385542169,0.40850626344586055,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,19872,"Riley, Davis",,0.4134805505413591,31,0.03225806451612903,0.3812224860252301,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,28309,"Coody, Pierceson",,0.40229853258047477,17.5,0.05714285714285714,0.3451556754376176,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,13764,"Parry, John",,0.39240930546128683,20,0.05,0.34240930546128684,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,17881,"Yu, Kevin",,0.39187979620468866,42,0.023809523809523808,0.3680702723951649,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_5,bet365,close,17032,"Tosti, Alejandro",,0.38205581337821953,231,0.004329004329004329,0.3777268090492152,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
