run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,27183,"Salinda, Isaiah",,0.005768160902595833,351,0.002849002849002849,0.0029191580535929836,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,27819,"Castillo, Ricky",,0.00555335282658321,61,0.01639344262295082,-0.010840089796367611,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,32055,"Shipley, Neal",,0.005747118140944283,351,0.002849002849002849,0.002898115291941434,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,14926,"Malnati, Peter",,0.0054260243031455215,501,0.001996007984031936,0.0034300163191135855,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,12808,"Grillo, Emiliano",,0.005675085873463722,226,0.004424778761061947,0.0012503071124017754,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,19729,"Kanaya, Takumi",,0.005353163702596437,151,0.006622516556291391,-0.0012693528536949538,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,24968,"Griffin, Ben",,0.005280294507634792,36,0.027777777777777776,-0.022497483270142983,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,29197,"Brennan, Michael",,0.005322323326160826,91,0.01098901098901099,-0.005666687662850164,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,18628,"Campbell, Brian",,0.005299658522803323,501,0.001996007984031936,0.003303650538771387,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,16394,"Jaeger, Stephan",,0.005208233049135828,126,0.007936507936507936,-0.0027282748873721082,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,16333,"Hubbard, Mark",,0.005329225700232757,301,0.0033222591362126247,0.0020069665640201325,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,21688,"Kim, S.H.",,0.005163665343723399,201,0.004975124378109453,0.0001885409656139465,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,19870,"McCarthy, Denny",,0.005368842820232683,76,0.013157894736842105,-0.007789051916609421,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,16591,"Rozo, Marcelo",,0.005205407675662725,2501,0.00039984006397441024,0.004805567611688315,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,5768,"Hoffman, Charley",,0.005311145361840274,501,0.001996007984031936,0.0033151373778083377,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,25002,"Wu, Dylan",,0.004873404520625901,301,0.0033222591362126247,0.0015511453844132767,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,17543,"Kim, Michael",,0.004916698879150634,81,0.012345679012345678,-0.007428980133195044,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,21889,"Kang, Jeffrey",,0.0048351795048299576,1501,0.0006662225183211193,0.004168956986508838,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,24304,"Vilips, Karl",,0.004832383818265593,426,0.002347417840375587,0.0024849659778900064,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,17786,"Davis, Cam",,0.0049725323545276555,751,0.0013315579227696406,0.0036409744317580147,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,24342,"Higgo, Garrick",,0.004542281145280108,151,0.006622516556291391,-0.002080235411011283,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,25908,"Whaley, Vince",,0.004558869026771518,276,0.0036231884057971015,0.0009356806209744168,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,27164,"Phillips, Chandler",,0.0046550475098417745,301,0.0033222591362126247,0.0013327883736291499,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,12909,"Campos, Rafael",,0.004203670502834249,1001,0.000999000999000999,0.0032046695038332497,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,19872,"Riley, Davis",,0.004148473965002381,151,0.006622516556291391,-0.00247404259128901,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,28309,"Coody, Pierceson",,0.0036013635217434056,66,0.015151515151515152,-0.011550151629771747,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,13764,"Parry, John",,0.003174546856564653,91,0.01098901098901099,-0.007814464132446337,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,17881,"Yu, Kevin",,0.0031530796526041587,201,0.004975124378109453,-0.001822044725505294,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,outright_win,caesars,close,17032,"Tosti, Alejandro",,0.002778415479805873,751,0.0013315579227696406,0.0014468575570362326,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
