run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,19960,"Pavon, Matthieu",,0.4565109936003003,19.5,0.05128205128205128,0.405228942318249,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,21943,"Lebioda, Hank",,0.4547535217839449,26,0.038461538461538464,0.41629198332240647,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,30620,"Chatfield, Davis",,0.45611447112726544,35,0.02857142857142857,0.42754304255583686,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,23048,"Stanger, Jimmy",,0.45843392812309375,30,0.03333333333333333,0.4251005947897604,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,11676,"Finau, Tony",,0.45621486986976395,9.6,0.10416666666666667,0.35204820320309727,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,6169,"Kuchar, Matt",,0.45763640505128145,12,0.08333333333333333,0.37430307171794813,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,13965,"Hadwin, Adam",,0.45957135531829896,13,0.07692307692307693,0.38264827839522203,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,16341,"Peterson, Paul",,0.459709069599953,34,0.029411764705882353,0.43029730489407064,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,12426,"Waring, Paul",,0.45971858129972176,50,0.02,0.43971858129972174,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,26657,"Fisk, Steven",,0.4546151811765215,12.5,0.08,0.3746151811765215,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,32152,"Brown, Blades",,0.4582630584256583,9.5,0.10526315789473684,0.35299990053092145,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,15610,"Guthrie, Luke",,0.4584651634376505,53,0.018867924528301886,0.4395972389093486,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,21407,"Reitan, Kristoffer",,0.45287357886790364,7,0.14285714285714285,0.3100164360107608,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,21883,"Ewart, A.J.",,0.45351295265481373,17.5,0.05714285714285714,0.39637009551195657,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,17550,"Van Rooyen, Erik",,0.45332945093779975,29,0.034482758620689655,0.4188466923171101,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,15556,"Hughes, Mackenzie",,0.45281015694835136,8.9,0.11235955056179775,0.3404506063865536,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,8820,"Snedeker, Brandt",,0.45468474153251764,22,0.045454545454545456,0.4092301960779722,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,28323,"Koch, Greg",,0.4560635631773529,231,0.004329004329004329,0.45173455884834857,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,23841,"Neergaard-Petersen, Rasmus",,0.44916013505112956,9.1,0.10989010989010989,0.3392700251610197,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,28469,"Highsmith, Joe",,0.4494632061805704,28,0.03571428571428571,0.4137489204662847,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,20954,"Hirata, Kensei",,0.44891290243803766,33,0.030303030303030304,0.41860987213500733,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,14509,"Dahmen, Joel",,0.4505477640865421,9,0.1111111111111111,0.339436652975431,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,28270,"Dunlap, Nick",,0.45038487967511925,33,0.030303030303030304,0.4200818493720889,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,25157,"Hodges, Lee",,0.44905804448089415,9.8,0.1020408163265306,0.34701722815436353,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,12577,"Woodland, Gary",,0.44959498932713565,14.5,0.06896551724137931,0.38062947208575637,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,29279,"Suber, Jackson",,0.4501560825400941,27,0.037037037037037035,0.41311904550305706,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,30814,"Sargent, Gordon",,0.4430565373202438,42,0.023809523809523808,0.41924701351072,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,27183,"Salinda, Isaiah",,0.44554291311508665,24,0.041666666666666664,0.40387624644841996,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,27819,"Castillo, Ricky",,0.4424756772739003,6.4,0.15625,0.2862256772739003,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,32055,"Shipley, Neal",,0.4452473510586543,22,0.045454545454545456,0.39979280560410885,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,14926,"Malnati, Peter",,0.4406031863012846,44,0.022727272727272728,0.4178759135740119,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,12808,"Grillo, Emiliano",,0.4442276434466568,16.5,0.06060606060606061,0.38362158284059616,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,19729,"Kanaya, Takumi",,0.4395126079584778,14.25,0.07017543859649122,0.3693371693619866,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,24968,"Griffin, Ben",,0.43840754852140507,4,0.25,0.18840754852140507,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,29197,"Brennan, Michael",,0.4390466879657026,11.25,0.08888888888888889,0.3501577990768137,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,18628,"Campbell, Brian",,0.4387026247653833,36,0.027777777777777776,0.4109248469876055,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,16394,"Jaeger, Stephan",,0.4373002508483313,10.4,0.09615384615384615,0.34114640469448515,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,16333,"Hubbard, Mark",,0.43915119011590237,17,0.058823529411764705,0.38032766070413765,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,21688,"Kim, S.H.",,0.43660804534841063,11.25,0.08888888888888889,0.3477191564595217,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,19870,"McCarthy, Denny",,0.43974849221913925,9,0.1111111111111111,0.32863738110802815,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,16591,"Rozo, Marcelo",,0.43725653733731124,97,0.010309278350515464,0.42694725898679575,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,5768,"Hoffman, Charley",,0.4388771769587338,51,0.0196078431372549,0.4192693338214789,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,25002,"Wu, Dylan",,0.4319547389015196,18,0.05555555555555555,0.376399183345964,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,17543,"Kim, Michael",,0.4326653698493576,10.4,0.09615384615384615,0.33651152369551146,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,21889,"Kang, Jeffrey",,0.4313222839655164,73,0.0136986301369863,0.4176236538285301,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,24304,"Vilips, Karl",,0.43127584048907236,27,0.037037037037037035,0.3942388034520353,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,17786,"Davis, Cam",,0.4335730369528637,47,0.02127659574468085,0.4122964412081829,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,24342,"Higgo, Garrick",,0.42631148480165026,12.5,0.08,0.34631148480165025,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,25908,"Whaley, Vince",,0.4266033802019936,13,0.07692307692307693,0.3496803032789167,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,27164,"Phillips, Chandler",,0.42827614883251375,23.5,0.0425531914893617,0.38572295734315204,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,12909,"Campos, Rafael",,0.4201203466897839,71,0.014084507042253521,0.40603583964753037,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,19872,"Riley, Davis",,0.4190665137334237,22.5,0.044444444444444446,0.37462206928897923,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,28309,"Coody, Pierceson",,0.4078384744532218,6.9,0.14492753623188406,0.2629109382213377,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,13764,"Parry, John",,0.39790372491150694,9.4,0.10638297872340426,0.2915207461881027,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,17881,"Yu, Kevin",,0.3973716504798244,13.75,0.07272727272727272,0.3246443777525517,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_10,draftkings,close,17032,"Tosti, Alejandro",,0.387497720118006,66,0.015151515151515152,0.37234620496649085,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
