run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,16341,"Peterson, Paul",,3.847264471187752e-8,61,0.01639344262295082,-0.016393404150306108,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,13965,"Hadwin, Adam",,3.651774147874145e-8,32,0.03125,-0.03124996348225852,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,12426,"Waring, Paul",,3.793493914976442e-8,161,0.006211180124223602,-0.006211142189284452,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,26657,"Fisk, Steven",,7.956789864189873e-9,44,0.022727272727272728,-0.022727264770482862,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,32152,"Brown, Blades",,2.5069865395941093e-8,21,0.047619047619047616,-0.04761902254918222,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,21943,"Lebioda, Hank",,7.526956353463632e-9,66,0.015151515151515152,-0.015151507624558799,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,21883,"Ewart, A.J.",,6.244319666921757e-9,51,0.0196078431372549,-0.019607836892935236,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17550,"Van Rooyen, Erik",,4.758116835944669e-9,61,0.01639344262295082,-0.016393437864833986,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,15556,"Hughes, Mackenzie",,4.596669616602677e-9,21,0.047619047619047616,-0.047619043022378,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,8820,"Snedeker, Brandt",,8.673246153596518e-9,66,0.015151515151515152,-0.015151506478268998,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,28323,"Koch, Greg",,1.3152738715039675e-8,391,0.0025575447570332483,-0.0025575316042945333,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,23841,"Neergaard-Petersen, Rasmus",,1.645253307169098e-9,17.5,0.05714285714285714,-0.05714285549760383,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,28469,"Highsmith, Joe",,1.580142357285021e-9,51,0.0196078431372549,-0.019607841557112544,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,20954,"Hirata, Kensei",,1.462912119226886e-9,161,0.006211180124223602,-0.0062111786613114825,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,28270,"Dunlap, Nick",,2.564030889863269e-9,66,0.015151515151515152,-0.015151512587484262,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25157,"Hodges, Lee",,1.7744082532248744e-9,26,0.038461538461538464,-0.03846153668713021,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,29279,"Suber, Jackson",,2.3673567403674166e-9,61,0.01639344262295082,-0.01639344025559408,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,30814,"Sargent, Gordon",,2.4443621183670937e-10,66,0.015151515151515152,-0.01515151490707894,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,27183,"Salinda, Isaiah",,6.491247438567096e-10,61,0.01639344262295082,-0.016393441973826077,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,12577,"Woodland, Gary",,2.0107762506972475e-9,37,0.02702702702702703,-0.027027025016250778,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,27819,"Castillo, Ricky",,1.944515266948187e-10,13,0.07692307692307693,-0.0769230767286254,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,32055,"Shipley, Neal",,5.857912003226215e-10,61,0.01639344262295082,-0.01639344203715962,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,14926,"Malnati, Peter",,1.3602199243661638e-10,91,0.01098901098901099,-0.010989010852988998,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,12808,"Grillo, Emiliano",,3.9371777328452484e-10,44,0.022727272727272728,-0.022727272333554954,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,24968,"Griffin, Ben",,9.73957496809104e-11,8,0.125,-0.12499999990260426,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,19729,"Kanaya, Takumi",,1.007197556077201e-10,32,0.03125,-0.031249999899280245,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,29197,"Brennan, Michael",,9.590221706897833e-11,21,0.047619047619047616,-0.0476190475231454,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,18628,"Campbell, Brian",,7.353058477659718e-11,91,0.01098901098901099,-0.010989010915480405,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,16394,"Jaeger, Stephan",,5.7056266144654325e-11,26,0.038461538461538464,-0.038461538404482194,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,16333,"Hubbard, Mark",,8.310199269204933e-11,51,0.0196078431372549,-0.019607843054152908,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,21688,"Kim, S.H.",,4.0428207766548986e-11,44,0.022727272727272728,-0.02272727268684452,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,19870,"McCarthy, Denny",,1.0236532518116737e-10,21,0.047619047619047616,-0.04761904751668229,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17543,"Kim, Michael",,1.693399534111745e-11,26,0.038461538461538464,-0.03846153844460447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17786,"Davis, Cam",,1.583086878650926e-11,91,0.01098901098901099,-0.01098901097318012,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,16591,"Rozo, Marcelo",,4.8335167502899885e-11,231,0.004329004329004329,-0.0043290042806691615,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,5768,"Hoffman, Charley",,7.675726686843321e-11,66,0.015151515151515152,-0.015151515074757885,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25002,"Wu, Dylan",,1.2047540975482966e-11,51,0.0196078431372549,-0.01960784312520736,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,24304,"Vilips, Karl",,6.9352005067943146e-12,66,0.015151515151515152,-0.015151515144579951,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,21889,"Kang, Jeffrey",,6.334198601212959e-12,161,0.006211180124223602,-0.006211180117889403,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,24342,"Higgo, Garrick",,2.3543501278363834e-12,32,0.03125,-0.03124999999764565,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,25908,"Whaley, Vince",,2.3917159942054794e-12,44,0.022727272727272728,-0.022727272724881013,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,27164,"Phillips, Chandler",,3.67910114836625e-12,51,0.0196078431372549,-0.0196078431335758,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,12909,"Campos, Rafael",,3.463240510417347e-13,161,0.006211180124223602,-0.006211180123877278,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,19872,"Riley, Davis",,2.1916012315192545e-13,32,0.03125,-0.03124999999978084,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,28309,"Coody, Pierceson",,7.441604513301926e-15,17.5,0.05714285714285714,-0.0571428571428497,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,13764,"Parry, John",,4.933519526837259e-16,21,0.047619047619047616,-0.047619047619047124,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17881,"Yu, Kevin",,3.4044304852523776e-16,37,0.02702702702702703,-0.02702702702702669,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,bet365,current,17032,"Tosti, Alejandro",,1.95716772788858e-17,231,0.004329004329004329,-0.004329004329004309,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
