run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21756,"Cole, Eric",0.5,11.5,0.08695652173913043,0.41304347826086957,0.7529873694540525,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,14636,"Spieth, Jordan",0.49794229424388653,4,0.25,0.24794229424388653,-1.7491709035671608,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,15466,"Cantlay, Patrick",0.49224572011984963,3.6,0.2777777777777778,0.21446794234207184,-2.25648480954456,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,18474,"Smalley, Alex",0.49210578956577267,7,0.14285714285714285,0.3492486467086298,-0.21384255665969182,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23604,"Clark, Wyndham",0.49514741232632287,7,0.14285714285714285,0.35229026946918,-0.16774584573036594,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,7399,"Glover, Lucas",0.4930928923525043,8.5,0.11764705882352941,0.37544583352897487,0.18318371618439608,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13126,"Taylor, Nick",0.49034661963612675,5.7,0.17543859649122806,0.3149080231448987,-0.7342850711231761,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23014,"Theegala, Sahith",0.4908761181959857,4.2,0.23809523809523808,0.2527808801007476,-1.6758406745712073,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,16283,"Rodgers, Patrick",0.48598695707954026,7.75,0.12903225806451613,0.35695469901502414,-0.09705500819004949,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23838,"Hojgaard, Rasmus",0.4864264702186331,7,0.14285714285714285,0.34356932736149026,-0.29991435544287265,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,11276,"Horschel, Billy",0.48612478600358483,9.5,0.10526315789473684,0.380861628108848,0.26526171758515554,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17780,"Pendrith, Taylor",0.486929411524959,6.5,0.15384615384615385,0.33308325767880514,-0.4588339062881807,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,15470,"Hossler, Beau",0.48655738297888895,14,0.07142857142857142,0.41512881155031756,0.7845912248307778,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,16757,"Dou, Zecheng",0.48528125296304,14,0.07142857142857142,0.4138526815344685,0.7652510892913568,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,28159,"Meissner, Mac",0.4868250470413456,6.5,0.15384615384615385,0.33297889319519175,-0.46041558153562157,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,14704,"Putnam, Andrew",0.48438733455140537,14,0.07142857142857142,0.41295876312283397,0.7517034859692189,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,11451,"Garnett, Brice",0.48498136498596156,27,0.037037037037037035,0.4479443279489245,1.2819202799136993,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,14502,"Cauley, Bud",0.48114726618495646,6.5,0.15384615384615385,0.3273011123388026,-0.5464640640271475,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,20766,"Brown, Dan",0.48231226688310763,11.5,0.08695652173913043,0.3953557451439772,0.4849244357268722,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17576,"Conners, Corey",0.4740945341733543,4.2,0.23809523809523808,0.2359992960781162,-1.9301706452897003,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,18424,"Roy, Kevin",0.4767030485441024,11.5,0.08695652173913043,0.38974652680497196,0.3999150388791758,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,15980,"Lipsky, David",0.47260137564094185,20,0.05,0.42260137564094186,0.8978401889212686,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,14139,"Thomas, Justin",0.4740821425015092,3.6,0.2777777777777778,0.19630436472373142,-2.5317593103059743,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23505,"McGreevy, Max",0.4769166066836383,7,0.14285714285714285,0.33405946382649543,-0.4440392074908289,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17536,"Spaun, J.J.",0.472726093197136,4.2,0.23809523809523808,0.2346308551018979,-1.9509097812939196,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,27364,"Thompson, Davis",0.47614633679743323,7,0.14285714285714285,0.3332891939402904,-0.4557128800916796,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,22465,"Penge, Marco",0.47479552075187753,8.5,0.11764705882352941,0.35714846192834815,-0.09411847275897407,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17538,"Homa, Max",0.47035881490354375,8.25,0.12121212121212122,0.34914669369142254,-0.21538768540594252,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,22002,"Dumont De Chassart, Adrien",0.4685246904041324,14,0.07142857142857142,0.39709611897556096,0.5113003264073351,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,31343,"Ford, David",0.47010045290814245,11.5,0.08695652173913043,0.383143931169012,0.299850709284595,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,8480,"Streelman, Kevin",0.46591410158580376,22,0.045454545454545456,0.4204595561312583,0.8653802678287482,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13470,"Kizzire, Patton",0.4686307237170075,24,0.041666666666666664,0.4269640570503408,0.9639579423830519,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,32457,"Keefer, Johnny",0.46978940722307816,9.75,0.10256410256410256,0.3672253046589756,0.05859912011897652,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,15651,"Ventura, Kris",0.46843613777134074,17.5,0.05714285714285714,0.4112932806284836,0.7264625961075073,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,24766,"Kim, Tom",0.4705514693191259,9.5,0.10526315789473684,0.36528831142438906,0.02924340304423793,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25094,"Fishburn, Patrick",0.4699167041203113,24,0.041666666666666664,0.4282500374536446,0.9834473635172987,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,26850,"Svensson, Jesper",0.46386677477772725,14,0.07142857142857142,0.3924382033491558,0.4407082092820843,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,32330,"Clanton, Luke",0.46348347071300694,9.75,0.10256410256410256,0.36091936814890435,-0.03696925088797106,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,11049,"Simpson, Webb",0.4670232829973378,22,0.045454545454545456,0.42156873754279234,0.8821902468829612,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17639,"Blair, Zac",0.46192259473730296,15,0.06666666666666667,0.3952559280706363,0.48341167785456657,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,18103,"Bezuidenhout, Christiaan",0.46353024513606295,7,0.14285714285714285,0.3206731022789201,-0.6469135568866107,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17488,"Im, Sungjae",0.4618645727695261,8.5,0.11764705882352941,0.34421751394599664,-0.2900908921252675,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,20706,"Wallace, Matt",0.4624770039451645,11.5,0.08695652173913043,0.37552048220603407,0.18431503941497052,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25003,"Walker, Danny",0.46375000492925106,24,0.041666666666666664,0.4220833382625844,0.8899891761032257,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,20722,"Schmid, Matti",0.4616902841366146,9.75,0.10256410256410256,0.3591261815725121,-0.06414553465543918,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,26653,"Eckroat, Austin",0.4646443602013194,14,0.07142857142857142,0.393215788772748,0.4524927510599419,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,10873,"Skinns, David",0.4610577378440081,27,0.037037037037037035,0.4240207008069711,0.9193504901794468,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23504,"Hoey, Rico",0.46138257556985046,8.5,0.11764705882352941,0.3437355167463211,-0.2973957051580875,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,24550,"Ghim, Doug",0.45954195555409916,9.75,0.10256410256410256,0.3569778529899966,-0.09670410271123243,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13412,"Olesen, Thorbjorn",0.4596516027575464,8.5,0.11764705882352941,0.342004543934017,-0.3236291205540417,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,18586,"Smith, Jordan",0.4587703046164285,9.5,0.10526315789473684,0.35350714672169165,-0.14930370370241966,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,28635,"McCarty, Matt",0.45965553547554944,7.75,0.12903225806451613,0.3306232774110333,-0.4961156496937342,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,14792,"Saddier, Adrien",0.4594124035176202,18,0.05555555555555555,0.40385684796206467,0.6137612146556864,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,11657,"Norlander, Henrik",0.46082089966517886,27,0.037037037037037035,0.4237838626281418,0.9157611360990792,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25319,"VanDerLaan, John",0.45802421241531577,22,0.045454545454545456,0.4125696669607703,0.7458066161999004,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13872,"Bradley, Keegan",0.45825466626711153,6.5,0.15384615384615385,0.3044085124209577,-0.8934083250053624,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,13997,"Svensson, Adam",0.46128771418068687,20,0.05,0.4112877141806869,0.7263782349111368,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21944,"Moore, Taylor",0.45811769530083224,6.5,0.15384615384615385,0.3042715414546784,-0.8954841613385784,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23475,"Novak, Andrew",0.46091046276416003,11.5,0.08695652173913043,0.3739539410250296,0.1605736350185275,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,25475,"Nyholm, Pontus",0.4569692285826616,24,0.041666666666666664,0.4153025619159949,0.7872244640622743,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,18554,"Rai, Aaron",0.4588499655378073,6.5,0.15384615384615385,0.30500381169165347,-0.8843863848904947,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,24956,"Blanchet, Chandler",0.4594576992678096,11.5,0.08695652173913043,0.3725011775286792,0.1385565657722977,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,22087,"Paul, Jeremy",0.46041146088921897,24,0.041666666666666664,0.4187447942225523,0.8393925335694407,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,17723,"Lower, Justin",0.46007684912735247,24,0.041666666666666664,0.4184101824606858,0.8343213913290656,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,10104,"Power, Seamus",0.46043183680327143,9.75,0.10256410256410256,0.35786773423916884,-0.08321768380466857,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,19477,"Schenk, Adam",0.4577072258106283,24,0.041666666666666664,0.4160405591439616,0.7984090347873009,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,30620,"Chatfield, Davis",0.4576861981464904,24,0.041666666666666664,0.41601953147982373,0.7980903541909252,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,12920,"Willett, Danny",0.46027410577677824,76,0.013157894736842105,0.44711621103993615,1.269369918223738,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,23048,"Stanger, Jimmy",0.45904970717534355,27,0.037037037037037035,0.4220126701383065,0.8889181793514244,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,bet365,current,21407,"Reitan, Kristoffer",0.4540994615494386,8.5,0.11764705882352941,0.33645240272590915,-0.40777349625652054,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
