run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,11676,"Finau, Tony","23014,24968",0.2976331886387141,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,23014,"Theegala, Sahith","11676,24968",0.46054491596422453,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,24968,"Griffin, Ben","11676,23014",0.24182189539706142,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,11451,"Garnett, Brice","25002,28159",0.39347123821855373,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,25002,"Wu, Dylan","11451,28159",0.20372257466351057,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,28159,"Meissner, Mac","11451,25002",0.40280618711793575,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,8480,"Streelman, Kevin","17538,25003",0.3299140337412603,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,17538,"Homa, Max","8480,25003",0.3491650442780001,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,25003,"Walker, Danny","8480,17538",0.32092092198073957,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,23504,"Hoey, Rico","24956,28270",0.350324104055666,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,24956,"Blanchet, Chandler","23504,28270",0.3418061592199637,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,28270,"Dunlap, Nick","23504,24956",0.30786973672437024,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,21407,"Reitan, Kristoffer","25908,32457",0.34027408210689436,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,25908,"Whaley, Vince","21407,32457",0.24388092617000692,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,32457,"Keefer, Johnny","21407,25908",0.41584499172309863,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,16757,"Dou, Zecheng","29279,32055",0.4435780519598882,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,29279,"Suber, Jackson","16757,32055",0.28648093605129377,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,32055,"Shipley, Neal","16757,29279",0.2699410119888181,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,10873,"Skinns, David","20766,30620",0.30589738176288284,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,20766,"Brown, Dan","10873,30620",0.40111792002797225,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,30620,"Chatfield, Davis","10873,20766",0.29298469820914486,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,12426,"Waring, Paul","16341,32152",0.335219901758211,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,16341,"Peterson, Paul","12426,32152",0.33542087163846357,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,32152,"Brown, Blades","12426,16341",0.3293592266033254,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,18586,"Smith, Jordan","28323,31343",0.3194986863914609,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,28323,"Koch, Greg","18586,31343",0.31125227120329807,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,31343,"Ford, David","18586,28323",0.3692490424052411,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,23841,"Neergaard-Petersen, Rasmus","25094,27183",0.3072886233030084,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,25094,"Fishburn, Patrick","23841,27183",0.3973542690551374,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,27183,"Salinda, Isaiah","23841,25094",0.2953571076418542,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,17032,"Tosti, Alejandro","25475,32330",0.1673842023782103,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,25475,"Nyholm, Pontus","17032,32330",0.39897679502466277,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,32330,"Clanton, Luke","17032,25475",0.43363900259712684,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,14926,"Malnati, Peter","22465,23602",0.19375230887183056,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,22465,"Penge, Marco","14926,23602",0.29647416201654975,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,23602,"Hojgaard, Nicolai","14926,22465",0.5097735291116197,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,7399,"Glover, Lucas","16394,29197",0.4977230564232723,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,16394,"Jaeger, Stephan","7399,29197",0.24836194224801353,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,3_balls,draftkings,current,29197,"Brennan, Michael","7399,16394",0.25391500132871425,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
