run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,19960,"Pavon, Matthieu",,0.4696150734652329,8.2,0.12195121951219513,0.3476638539530378,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,21943,"Lebioda, Hank",,0.4678505807070078,10.2,0.09803921568627452,0.3698113650207333,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,30620,"Chatfield, Davis",,0.46921699553696816,12.75,0.0784313725490196,0.39078562298794856,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23048,"Stanger, Jimmy",,0.47154531469587496,11.75,0.0851063829787234,0.38643893171715155,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,11676,"Finau, Tony",,0.4693177896942222,4.65,0.2150537634408602,0.25426402625336203,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,6169,"Kuchar, Matt",,0.47074480880200875,5.4,0.18518518518518517,0.2855596236168236,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13965,"Hadwin, Adam",,0.47268687933458564,5.9,0.1694915254237288,0.30319535391085684,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16341,"Peterson, Paul",,0.4728250852513371,12.5,0.08,0.3928250852513371,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,12426,"Waring, Paul",,0.47283463083332317,17.5,0.05714285714285714,0.415691773690466,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,26657,"Fisk, Steven",,0.4677116735326609,5.75,0.17391304347826086,0.29379863005440005,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,32152,"Brown, Blades",,0.4713738116033392,4.65,0.2150537634408602,0.256320048162479,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,15610,"Guthrie, Luke",,0.4715766654616754,18.5,0.05405405405405406,0.41752261140762137,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,21407,"Reitan, Kristoffer",,0.46596276491361466,3.65,0.273972602739726,0.19199016217388865,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,21883,"Ewart, A.J.",,0.46660485836288657,7.3,0.136986301369863,0.32961855699302356,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17550,"Van Rooyen, Erik",,0.4664205805344111,11.25,0.08888888888888889,0.3775316916455222,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,15556,"Hughes, Mackenzie",,0.46589907085578103,4.3,0.23255813953488372,0.2333409313208973,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,8820,"Snedeker, Brandt",,0.4677815190233087,8.7,0.1149425287356322,0.3528389902876765,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,28323,"Koch, Greg",,0.46916588668054365,66,0.015151515151515152,0.4540143715290285,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,23841,"Neergaard-Petersen, Rasmus",,0.4622326677870317,4.45,0.2247191011235955,0.2375135666634362,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,28469,"Highsmith, Joe",,0.46253715292419323,11.25,0.08888888888888889,0.3736482640353043,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,20954,"Hirata, Kensei",,0.4619842744640428,12.5,0.08,0.38198427446404276,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,14509,"Dahmen, Joel",,0.46362669105815435,4.3,0.23255813953488372,0.23106855152327063,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,28270,"Dunlap, Nick",,0.46346306665885073,13,0.07692307692307693,0.3865399897357738,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25157,"Hodges, Lee",,0.4621300987076585,4.65,0.2150537634408602,0.24707633526679829,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,12577,"Woodland, Gary",,0.4626695478758743,6.5,0.15384615384615385,0.3088233940297204,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,29279,"Suber, Jackson",,0.46323322533659606,11,0.09090909090909091,0.3723241344275051,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,30814,"Sargent, Gordon",,0.45609851672023843,15.75,0.06349206349206349,0.39260645322817495,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,27183,"Salinda, Isaiah",,0.45859781646177056,9.7,0.10309278350515465,0.3555050329566159,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,27819,"Castillo, Ricky",,0.45551454276030895,3.4,0.29411764705882354,0.1613968957014854,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,32055,"Shipley, Neal",,0.4583007524993097,9.3,0.1075268817204301,0.35077387077887956,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,14926,"Malnati, Peter",,0.45363176947668693,16,0.0625,0.39113176947668693,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,12808,"Grillo, Emiliano",,0.4572757919750856,7,0.14285714285714285,0.31441864911794276,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,19729,"Kanaya, Takumi",,0.4525350307347184,6.2,0.16129032258064516,0.2912447081540732,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,24968,"Griffin, Ben",,0.4514236001035475,2.36,0.42372881355932207,0.027694786544225414,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,29197,"Brennan, Michael",,0.4520664403244344,5.4,0.18518518518518517,0.2668812551392492,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,18628,"Campbell, Brian",,0.4517203903107317,13.5,0.07407407407407407,0.3776463162366576,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16394,"Jaeger, Stephan",,0.45030978806867883,4.95,0.20202020202020202,0.2482895860484768,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16333,"Hubbard, Mark",,0.45217154343612515,7.2,0.1388888888888889,0.31328265454723625,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,21688,"Kim, S.H.",,0.44961344399728087,5.3,0.18867924528301888,0.260934198714262,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,19870,"McCarthy, Denny",,0.4527722581632494,4.35,0.2298850574712644,0.222887200691985,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,16591,"Rozo, Marcelo",,0.45026581471018545,30,0.03333333333333333,0.4169324813768521,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,5768,"Hoffman, Charley",,0.451895952039322,18,0.05555555555555555,0.3963403964837664,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25002,"Wu, Dylan",,0.44493099294347005,7.6,0.13157894736842105,0.31335204557504903,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17543,"Kim, Michael",,0.4456462238112611,4.9,0.2040816326530612,0.24156459115819992,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,21889,"Kang, Jeffrey",,0.44429439890693256,24,0.041666666666666664,0.4026277322402659,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,24304,"Vilips, Karl",,0.4442476498027736,10.8,0.09259259259259259,0.351655057210181,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17786,"Davis, Cam",,0.4465596880745108,17,0.058823529411764705,0.3877361586627461,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,24342,"Higgo, Garrick",,0.4392493009126561,5.75,0.17391304347826086,0.26533625743439526,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,25908,"Whaley, Vince",,0.43954326769562096,5.85,0.17094017094017094,0.26860309675545,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,27164,"Phillips, Chandler",,0.4412277317560738,9.4,0.10638297872340426,0.3348447530326696,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,12909,"Campos, Rafael",,0.4330120894706942,24,0.041666666666666664,0.3913454228040275,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,19872,"Riley, Davis",,0.43195000702546515,9.4,0.10638297872340426,0.3255670283020609,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,28309,"Coody, Pierceson",,0.420626714439326,3.6,0.2777777777777778,0.1428489366615482,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,13764,"Parry, John",,0.4105964498854445,4.5,0.2222222222222222,0.18837422766322232,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17881,"Yu, Kevin",,0.41005896206851267,6.1,0.1639344262295082,0.24612453583900445,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,2026,top_20,draftkings,close,17032,"Tosti, Alejandro",,0.4000790712241731,23,0.043478260869565216,0.3566008103546079,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
