run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21756,"Cole, Eric",0.5,11,0.09090909090909091,0.40909090909090906,0.7449432592959843,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,14636,"Spieth, Jordan",0.49794229424388653,3.75,0.26666666666666666,0.23127562757721987,-1.6970670774998917,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,15466,"Cantlay, Patrick",0.49224572011984963,3.6,0.2777777777777778,0.21446794234207184,-1.92789392619615,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,18474,"Smalley, Alex",0.49210578956577267,6,0.16666666666666666,0.32543912289910604,-0.4038810983905908,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23604,"Clark, Wyndham",0.49514741232632287,6,0.16666666666666666,0.32848074565965624,-0.3621092430209758,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,7399,"Glover, Lucas",0.4930928923525043,10,0.1,0.39309289235250433,0.5252359208105112,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13126,"Taylor, Nick",0.49034661963612675,5,0.2,0.29034661963612673,-0.885820867474167,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23014,"Theegala, Sahith",0.4908761181959857,4.2,0.23809523809523808,0.2527808801007476,-1.4017266066989196,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,16283,"Rodgers, Patrick",0.48598695707954026,6.5,0.15384615384615385,0.3321408032333864,-0.3118441682072061,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23838,"Hojgaard, Rasmus",0.4864264702186331,5,0.2,0.2864264702186331,-0.939657890466855,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,11276,"Horschel, Billy",0.48612478600358483,8,0.125,0.36112478600358483,0.086204778563936,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17780,"Pendrith, Taylor",0.486929411524959,5,0.2,0.286929411524959,-0.9327507908160588,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,15470,"Hossler, Beau",0.48655738297888895,12,0.08333333333333333,0.40322404964555564,0.6643712674619832,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,16757,"Dou, Zecheng",0.48528125296304,13,0.07692307692307693,0.40835817603996305,0.7348803351800702,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,28159,"Meissner, Mac",0.4868250470413456,7,0.14285714285714285,0.34396790418420276,-0.14941773033100833,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,14704,"Putnam, Andrew",0.48438733455140537,13,0.07692307692307693,0.40746425762832844,0.7226037862643585,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,11451,"Garnett, Brice",0.48498136498596156,26,0.038461538461538464,0.4465198265244231,1.2589699643667973,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,14502,"Cauley, Bud",0.48114726618495646,7,0.14285714285714285,0.3382901233278136,-0.22739302819817517,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,20766,"Brown, Dan",0.48231226688310763,12,0.08333333333333333,0.3989789335497743,0.6060713435266016,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17576,"Conners, Corey",0.4740945341733543,3.75,0.26666666666666666,0.20742786750668762,-2.0245781671313208,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,18424,"Roy, Kevin",0.4767030485441024,10,0.1,0.3767030485441024,0.30014746014575056,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,15980,"Lipsky, David",0.47260137564094185,17,0.058823529411764705,0.4137778462291771,0.8093108931806005,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,14139,"Thomas, Justin",0.4740821425015092,3.25,0.3076923076923077,0.1663898348092015,-2.5881703353405148,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23505,"McGreevy, Max",0.4769166066836383,6.5,0.15384615384615385,0.3230704528374844,-0.43641101778614955,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17536,"Spaun, J.J.",0.472726093197136,4,0.25,0.222726093197136,-1.8144813466967114,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,27364,"Thompson, Davis",0.47614633679743323,6,0.16666666666666666,0.3094796701307666,-0.6230588220267345,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,22465,"Penge, Marco",0.47479552075187753,8,0.125,0.34979552075187753,-0.06938467706359769,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17538,"Homa, Max",0.47035881490354375,6.5,0.15384615384615385,0.3165126610573899,-0.5264718673218122,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,22002,"Dumont De Chassart, Adrien",0.4685246904041324,11,0.09090909090909091,0.37761559949504153,0.31267989738104335,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,31343,"Ford, David",0.47010045290814245,10,0.1,0.3701004529081424,0.20947130084469315,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,8480,"Streelman, Kevin",0.46591410158580376,23,0.043478260869565216,0.4224358407162385,0.9282146895997959,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13470,"Kizzire, Patton",0.4686307237170075,26,0.038461538461538464,0.430169185255469,1.0344198882871252,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,32457,"Keefer, Johnny",0.46978940722307816,9,0.1111111111111111,0.35867829611196705,0.05260612746185234,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,15651,"Ventura, Kris",0.46843613777134074,11,0.09090909090909091,0.3775270468622498,0.31146376768292605,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,24766,"Kim, Tom",0.4705514693191259,9,0.1111111111111111,0.3594403582080148,0.06307183940734465,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25094,"Fishburn, Patrick",0.4699167041203113,26,0.038461538461538464,0.43145516565877284,1.0520807856579912,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,26850,"Svensson, Jesper",0.46386677477772725,11,0.09090909090909091,0.37295768386863637,0.24871082784565163,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,32330,"Clanton, Luke",0.46348347071300694,11,0.09090909090909091,0.37257437980391606,0.24344675560048398,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,11049,"Simpson, Webb",0.4670232829973378,21,0.047619047619047616,0.4194042353782902,0.8865804076115775,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17639,"Blair, Zac",0.46192259473730296,12,0.08333333333333333,0.37858926140396965,0.3260515965168334,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,18103,"Bezuidenhout, Christiaan",0.46353024513606295,6.5,0.15384615384615385,0.3096840912899091,-0.620251422238391,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17488,"Im, Sungjae",0.4618645727695261,9,0.1111111111111111,0.350753461658415,-0.05622888091441258,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,20706,"Wallace, Matt",0.4624770039451645,10,0.1,0.36247700394516447,0.10477534326922033,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25003,"Walker, Danny",0.46375000492925106,29,0.034482758620689655,0.4292672463085614,1.022033190064354,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,20722,"Schmid, Matti",0.4616902841366146,10,0.1,0.36169028413661464,0.09397099682449223,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,26653,"Eckroat, Austin",0.4646443602013194,12,0.08333333333333333,0.38131102686798607,0.36343072018315586,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,10873,"Skinns, David",0.4610577378440081,26,0.038461538461538464,0.4225961993824696,0.9304169610648667,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23504,"Hoey, Rico",0.46138257556985046,10,0.1,0.36138257556985043,0.08974510861982185,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,24550,"Ghim, Doug",0.45954195555409916,11,0.09090909090909091,0.3686328646450082,0.1893163081003934,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13412,"Olesen, Thorbjorn",0.4596516027575464,7.5,0.13333333333333333,0.32631826942421305,-0.3918074178632835,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,18586,"Smith, Jordan",0.4587703046164285,9,0.1111111111111111,0.3476591935053174,-0.09872373709526848,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,28635,"McCarty, Matt",0.45965553547554944,6.5,0.15384615384615385,0.3058093816293956,-0.673464402374344,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,14792,"Saddier, Adrien",0.4594124035176202,17,0.058823529411764705,0.4005888741058555,0.6281813188116809,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,11657,"Norlander, Henrik",0.46082089966517886,26,0.038461538461538464,0.42235936120364037,0.9271643650229208,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25319,"VanDerLaan, John",0.45802421241531577,23,0.043478260869565216,0.4145459515457506,0.8198595991571216,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13872,"Bradley, Keegan",0.45825466626711153,5,0.2,0.2582546662671115,-1.3265528517444454,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,13997,"Svensson, Adam",0.46128771418068687,17,0.058823529411764705,0.40246418476892215,0.6539357308336858,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21944,"Moore, Taylor",0.45811769530083224,7,0.14285714285714285,0.3152605524436894,-0.5436675894859525,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23475,"Novak, Andrew",0.46091046276416003,11,0.09090909090909091,0.3700013718550691,0.2081105800240417,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,25475,"Nyholm, Pontus",0.4569692285826616,23,0.043478260869565216,0.41349096771309635,0.805371072622377,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,18554,"Rai, Aaron",0.4588499655378073,6,0.16666666666666666,0.2921832988711407,-0.8605969967297555,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,24956,"Blanchet, Chandler",0.4594576992678096,12,0.08333333333333333,0.3761243659344763,0.2922001740497453,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,22087,"Paul, Jeremy",0.46041146088921897,19,0.05263157894736842,0.40777988194185055,0.7269383846723461,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,17723,"Lower, Justin",0.46007684912735247,21,0.047619047619047616,0.41245780150830486,0.7911821765373419,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,10104,"Power, Seamus",0.46043183680327143,10,0.1,0.3604318368032714,0.07668822241850955,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,19477,"Schenk, Adam",0.4577072258106283,29,0.034482758620689655,0.4232244671899386,0.9390452210606043,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,30620,"Chatfield, Davis",0.4576861981464904,26,0.038461538461538464,0.41922465968495193,0.884114220815728,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,12920,"Willett, Danny",0.46027410577677824,41,0.024390243902439025,0.4358838618743392,1.112901890823293,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,23048,"Stanger, Jimmy",0.45904970717534355,17,0.058823529411764705,0.4002261777635788,0.6232002608878745,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,betmgm,current,21407,"Reitan, Kristoffer",0.4540994615494386,8,0.125,0.3290994615494386,-0.35361216343632806,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
