run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,23604,"Clark, Wyndham",0.0012941181675156217,12,0.08333333333333333,-0.0820392151658177,-0.46915645679165824,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,7399,"Glover, Lucas",0.0007013211631556459,19,0.05263157894736842,-0.05193025778421277,-0.24646964791767847,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,13126,"Taylor, Nick",0.00030906957741158066,8.7,0.1149425287356322,-0.11463345915822061,-0.7102245246870464,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,23014,"Theegala, Sahith",0.0003619791145089152,8.7,0.1149425287356322,-0.11458054962112328,-0.7098332040635564,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,16283,"Rodgers, Patrick",0.0000841001234577954,15,0.06666666666666667,-0.06658256654320888,-0.3548385907150986,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,23838,"Hojgaard, Rasmus",0.00009589551669538136,12.25,0.08163265306122448,-0.0815367575445291,-0.46544026420281986,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,11276,"Horschel, Billy",0.00008763395584432218,21,0.047619047619047616,-0.04753141366320329,-0.21393565653343571,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17780,"Pendrith, Taylor",0.00011143507902317801,9.9,0.10101010101010101,-0.10089866593107782,-0.6086415560198882,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,15470,"Hossler, Beau",0.00009971857767704991,30,0.03333333333333333,-0.03323361475565628,-0.10818867990153348,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,16757,"Dou, Zecheng",0.00006811844404161447,31,0.03225806451612903,-0.032189946072087416,-0.10046967303855756,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,28159,"Meissner, Mac",0.00010801594143439664,14.5,0.06896551724137931,-0.06885750129994492,-0.3716640807164082,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,14704,"Putnam, Andrew",0.00005215644917897309,32,0.03125,-0.031197843550821027,-0.09313205115625292,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,11451,"Garnett, Brice",0.00006228244620959875,67,0.014925373134328358,-0.014863090688118759,0.02768030188001078,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,14502,"Cauley, Bud",0.00001981024535118048,15,0.06666666666666667,-0.06664685642131549,-0.3553140807035764,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,20766,"Brown, Dan",0.000028059436190449307,28,0.03571428571428571,-0.035686226278095264,-0.1263282729275334,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17576,"Conners, Corey",0.0000024042132960567408,8.2,0.12195121951219513,-0.12194881529889907,-0.764329131967125,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,18424,"Roy, Kevin",0.000005246519505274658,20,0.05,-0.04999475348049473,-0.23215459637025587,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,15980,"Lipsky, David",0.000001537800323750459,38,0.02631578947368421,-0.026314251673360458,-0.05701284990822178,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,14139,"Thomas, Justin",0.0000023953150452615778,6.4,0.15625,-0.15624760468495474,-1.0180040719465424,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,23505,"McGreevy, Max",0.0000055925408054784355,14,0.07142857142857142,-0.07142297888776594,-0.39063843476091636,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17536,"Spaun, J.J.",0.0000015962925586850815,7.6,0.13157894736842105,-0.13157735107586235,-0.8355420895971646,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,27364,"Thompson, Davis",0.000004441788277888095,10.9,0.09174311926605504,-0.09173867747777716,-0.5408939893361527,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,22465,"Penge, Marco",0.0000029652585498437262,20.5,0.04878048780487805,-0.04877752254632821,-0.22315191756750727,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17538,"Homa, Max",7.857826012220623e-7,14,0.07142857142857142,-0.0714277856459702,-0.39067398569786743,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,22002,"Dumont De Chassart, Adrien",4.536261234140046e-7,31,0.03225806451612903,-0.03225761089000562,-0.10097012418949806,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,31343,"Ford, David",7.272740909885397e-7,23,0.043478260869565216,-0.043477533595474224,-0.18395303028706986,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,8480,"Streelman, Kevin",2.0743861659373465e-7,69,0.014492753623188406,-0.014492546184571813,0.030420860843738805,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,13470,"Kizzire, Patton",4.682686273499849e-7,69,0.014492753623188406,-0.014492285354561056,0.030422789950815408,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,32457,"Keefer, Johnny",6.625805163769669e-7,20.5,0.04878048780487805,-0.048779825224361674,-0.22316894824766792,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,15651,"Ventura, Kris",4.4174876671020406e-7,28,0.03571428571428571,-0.035713843965519,-0.12653253422436025,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,24766,"Kim, Tom",8.32451587075432e-7,18,0.05555555555555555,-0.05555472310396848,-0.27327630899535227,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,25094,"Fishburn, Patrick",6.883308734926326e-7,64,0.015625,-0.015624311669126508,0.022050287231542735,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,26850,"Svensson, Jesper",1.1226108185948631e-7,32,0.03125,-0.03124988773891814,-0.09351697163094408,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,32330,"Clanton, Luke",1.0006616194966558e-7,26,0.038461538461538464,-0.03846143839537652,-0.14685383023970164,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,11049,"Simpson, Webb",2.8926461505247443e-7,41,0.024390243902439025,-0.024389954637823973,-0.04278068767363438,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17639,"Blair, Zac",6.264071888311655e-8,34,0.029411764705882353,-0.02941170206516347,-0.07992169177391456,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,18103,"Bezuidenhout, Christiaan",1.014803462082664e-7,13.5,0.07407407407407407,-0.07407397259372786,-0.4102452687420337,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17488,"Im, Sungjae",6.155917939546591e-8,18.5,0.05405405405405406,-0.054053992494874664,-0.26217685755693143,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,20706,"Wallace, Matt",7.398171031435448e-8,23,0.043478260869565216,-0.0434781868878549,-0.1839578620583488,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,25003,"Walker, Danny",1.0839655438423967e-7,116,0.008620689655172414,-0.00862058125861803,0.07385010067452306,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,20722,"Schmid, Matti",5.842130335626676e-8,25,0.04,-0.03999994157869664,-0.15823264884154845,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,26653,"Eckroat, Austin",1.4175109643793031e-7,28,0.03571428571428571,-0.035714143963189275,-0.1265347530166956,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,10873,"Skinns, David",4.831671944505337e-8,79,0.012658227848101266,-0.01265817953138182,0.043987895102895455,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,23504,"Hoey, Rico",5.3266363534653776e-8,16.5,0.06060606060606061,-0.06060600733969707,-0.31063576827231376,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,24550,"Ghim, Doug",3.0647629420148375e-8,23,0.043478260869565216,-0.043478230221935796,-0.18395818255859286,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,13412,"Olesen, Thorbjorn",3.1673874527444355e-8,16,0.0625,-0.06249996832612547,-0.32464356412037687,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,18586,"Smith, Jordan",2.43060659447208e-8,16.5,0.06060606060606061,-0.06060603629999466,-0.3106359824635982,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,28635,"McCarty, Matt",3.1711313799343995e-8,12,0.08333333333333333,-0.08333330162201953,-0.47872756148606,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,14792,"Saddier, Adrien",2.94778082273474e-8,39,0.02564102564102564,-0.025640996163217415,-0.05203343068721034,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,11657,"Norlander, Henrik",4.5000089689153104e-8,87,0.011494252873563218,-0.011494207873473529,0.05259666660016796,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,25319,"VanDerLaan, John",1.9424181857695203e-8,56,0.017857142857142856,-0.017857123432961,0.005536340228902244,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,13872,"Bradley, Keegan",2.081717041947742e-8,10,0.1,-0.09999997918282959,-0.60199484017356,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,13997,"Svensson, Adam",5.1770756427690436e-8,40,0.025,-0.024999948229243573,-0.04729221972654429,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,21944,"Moore, Taylor",1.997765249341268e-8,16,0.0625,-0.06249998002234751,-0.32464365062600803,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,23475,"Novak, Andrew",4.622669182738355e-8,23.5,0.0425531914893617,-0.04255314526266987,-0.17711622470182223,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,25475,"Nyholm, Pontus",1.4145409954687106e-8,111,0.009009009009009009,-0.009008994863599054,0.07097738126679934,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,18554,"Rai, Aaron",2.4894862161120005e-8,11.75,0.0851063829787234,-0.08510635808386124,-0.49184114361501624,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,24956,"Blanchet, Chandler",2.988165675625613e-8,29,0.034482758620689655,-0.0344827287390329,-0.11742716675288979,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,22087,"Paul, Jeremy",3.9793898549256813e-8,69,0.014492753623188406,-0.014492713829289856,0.030419620938058497,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,17723,"Lower, Justin",3.5989265146040663e-8,75,0.013333333333333334,-0.013333297344068188,0.03899470223289065,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,10104,"Power, Seamus",4.003814739825289e-8,20,0.05,-0.0499999599618526,-0.23219310367239696,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,19477,"Schenk, Adam",1.765898097085526e-8,81,0.012345679012345678,-0.012345661353364708,0.046299289512728437,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,30620,"Chatfield, Davis",1.75477195337836e-8,87,0.011494252873563218,-0.011494235325843684,0.052596463561562924,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,draftkings,current,12920,"Willett, Danny",3.818579059150024e-8,251,0.00398406374501992,-0.003984025559229329,0.10814221447233059,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
