run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18103,"Bezuidenhout, Christiaan",0.46353024513606295,1.43478261,0.6969696963360881,-0.23343945120002513,-1.0608155127154093,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17488,"Im, Sungjae",0.4618645727695261,1.58139535,0.6323529407115052,-0.17048836794197908,-0.48881641527879516,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,20706,"Wallace, Matt",0.4624770039451645,1.6329114,0.6124030979268072,-0.14992609398164275,-0.301979246832556,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25003,"Walker, Danny",0.46375000492925106,2.54,0.39370078740157477,0.07004921752767629,1.696805732385196,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,20722,"Schmid, Matti",0.4616902841366146,1.71428572,0.5833333313888889,-0.12164304725227426,-0.0449880027638752,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,26653,"Eckroat, Austin",0.4646443602013194,1.72463769,0.5798319298008615,-0.11518756959954213,0.013669087786080596,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,10873,"Skinns, David",0.4610577378440081,2.2,0.45454545454545453,0.006512283298553578,1.1194833551995333,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23504,"Hoey, Rico",0.46138257556985046,1.52631579,0.6551724135671819,-0.19378983799733146,-0.7005430314193409,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24550,"Ghim, Doug",0.45954195555409916,1.625,0.6153846153846154,-0.15584265983051626,-0.35573956596173295,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13412,"Olesen, Thorbjorn",0.4596516027575464,1.52083334,0.6575342436930005,-0.1978826409354541,-0.7377319003859898,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18586,"Smith, Jordan",0.4587703046164285,1.52083334,0.6575342436930005,-0.19876393907657203,-0.7457397330586323,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,28635,"McCarty, Matt",0.45965553547554944,1.41666667,0.7058823512802769,-0.24622681580472744,-1.1770066985366279,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,14792,"Saddier, Adrien",0.4594124035176202,1.83333334,0.5454545434710744,-0.08604213995345417,0.2784962931198957,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,11657,"Norlander, Henrik",0.46082089966517886,2.18,0.4587155963302752,0.002105303334903663,1.079439746238971,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25319,"VanDerLaan, John",0.45802421241531577,2.02,0.49504950495049505,-0.03702529253517928,0.7238832671217746,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13872,"Bradley, Keegan",0.45825466626711153,1.3773585,0.7260273922874837,-0.26777272602037216,-1.3727815853051395,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13997,"Svensson, Adam",0.46128771418068687,1.81967214,0.5495495468760653,-0.0882618326953784,0.2583272637838519,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21944,"Moore, Taylor",0.45811769530083224,1.52631579,0.6551724135671819,-0.19705471826634968,-0.7302090589198025,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23475,"Novak, Andrew",0.46091046276416003,1.64935065,0.6062992123597247,-0.1453887495955647,-0.26075109380845357,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25475,"Nyholm, Pontus",0.4569692285826616,2.5,0.4,0.05696922858266157,1.5779556430172257,A,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18554,"Rai, Aaron",0.4588499655378073,1.39215687,0.7183098554116247,-0.2594598898738174,-1.2972477814867591,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24956,"Blanchet, Chandler",0.4594576992678096,1.70422536,0.5867768567884708,-0.1273191575206612,-0.0965634448759543,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,22087,"Paul, Jeremy",0.46041146088921897,2.14,0.4672897196261682,-0.00687825873694925,0.9978114543825497,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17723,"Lower, Justin",0.46007684912735247,2.16,0.4629629629629629,-0.0028861138356104377,1.0340857035649118,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,10104,"Power, Seamus",0.46043183680327143,1.58139535,0.6323529407115052,-0.17192110390823373,-0.50183483588648,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,19477,"Schenk, Adam",0.4577072258106283,2.26,0.4424778761061947,0.01522934970443357,1.1986901592511712,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,30620,"Chatfield, Davis",0.4576861981464904,2.16,0.4629629629629629,-0.00527676481647249,1.0123632782694856,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/make_cut/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
