run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,23841,"Neergaard-Petersen, Rasmus",,0.46289940905991644,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,28469,"Highsmith, Joe",,0.4627648497433892,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,20954,"Hirata, Kensei",,0.4625079857981707,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,28270,"Dunlap, Nick",,0.4643782891791456,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25157,"Hodges, Lee",,0.46315125983601774,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,29279,"Suber, Jackson",,0.46411223366850257,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,30814,"Sargent, Gordon",,0.45655182362038726,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,27183,"Salinda, Isaiah",,0.459801629293954,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,12577,"Woodland, Gary",,0.4635680512872028,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,27819,"Castillo, Ricky",,0.45579112592810833,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,32055,"Shipley, Neal",,0.459459864374079,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,14926,"Malnati, Peter",,0.4546032460004384,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,12808,"Grillo, Emiliano",,0.45813749951024435,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,24968,"Griffin, Ben",,0.4534933890815516,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,19729,"Kanaya, Takumi",,0.4536048723639821,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,29197,"Brennan, Michael",,0.4534420546838259,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,18628,"Campbell, Brian",,0.45255983025860386,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,16394,"Jaeger, Stephan",,0.45171762014625483,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,16333,"Hubbard, Mark",,0.45296620971537555,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,21688,"Kim, S.H.",,0.45057422598063157,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,19870,"McCarthy, Denny",,0.45365871010717046,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17543,"Kim, Michael",,0.4476884557981836,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17786,"Davis, Cam",,0.4474652164076118,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,16591,"Rozo, Marcelo",,0.4511670218683401,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,5768,"Hoffman, Charley",,0.4527024480702649,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25002,"Wu, Dylan",,0.44656036199866944,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,24304,"Vilips, Karl",,0.4447317014114037,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,21889,"Kang, Jeffrey",,0.44443168584604803,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,24342,"Higgo, Garrick",,0.44115873671254957,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,25908,"Whaley, Vince",,0.4412107709502078,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,27164,"Phillips, Chandler",,0.44263438553397794,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,12909,"Campos, Rafael",,0.43483512162259125,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,19872,"Riley, Davis",,0.43332849788921984,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,28309,"Coody, Pierceson",,0.4222303790882296,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,13764,"Parry, John",,0.4133833229348335,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17881,"Yu, Kevin",,0.412178053138523,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,caesars,current,17032,"Tosti, Alejandro",,0.40293482795094454,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
