run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",15466,0.6086619566175732,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",17576,0.4956403577309711,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",17536,0.5043596422690289,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,16283,"Rodgers, Patrick",28309,0.7282375738442896,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,28309,"Coody, Pierceson",16283,0.27176242615571045,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,27819,"Castillo, Ricky",28635,0.44598089812820746,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,28635,"McCarty, Matt",27819,0.5540191018717926,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",23838,0.5276874517308591,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",23604,0.47231254826914093,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",23602,0.41644096580500395,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",23014,0.5835590341949961,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",29433,0.35428157684439765,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,29433,"Bridgeman, Jacob",14139,0.6457184231556024,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17538,"Homa, Max",21407,0.5517695578119329,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,21407,"Reitan, Kristoffer",17538,0.44823044218806707,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",17576,0.5752598058599772,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",14636,0.42474019414002284,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",24968,0.7508797100910733,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",16243,0.24912028990892665,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
