run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21756,"Cole, Eric",0.011445312146513781,126,0.007936507936507936,0.003508804210005845,0.567827718866182,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,14636,"Spieth, Jordan",0.011149910325724823,26,0.038461538461538464,-0.027311628135813643,-1.7714788821863319,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,15466,"Cantlay, Patrick",0.010371208760485928,21,0.047619047619047616,-0.037247838858561685,-2.525648813106398,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,18474,"Smalley, Alex",0.01035277866055559,67,0.014925373134328358,-0.0045725944737727686,-0.04555982464972461,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23604,"Clark, Wyndham",0.010760836136644253,71,0.014084507042253521,-0.003323670905609269,0.04923492431528218,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,7399,"Glover, Lucas",0.010483488251767484,91,0.01098901098901099,-0.0005055227372435054,0.26313564248273175,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13126,"Taylor, Nick",0.0101238407486524,46,0.021739130434782608,-0.011615289686130207,-0.5801085686326551,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23014,"Theegala, Sahith",0.010192214797135906,31,0.03225806451612903,-0.022065849718993127,-1.373318209408114,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,16283,"Rodgers, Patrick",0.009577921503102509,71,0.014084507042253521,-0.0045065855391510125,-0.0405496698681009,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23838,"Hojgaard, Rasmus",0.009631606589344035,67,0.014925373134328358,-0.005293766544984323,-0.1002976222169523,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,11276,"Horschel, Billy",0.009594724849949745,101,0.009900990099009901,-0.0003062652490601562,0.2782595171963088,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17780,"Pendrith, Taylor",0.009693405329022856,51,0.0196078431372549,-0.009914437808232045,-0.45101193621894975,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,15470,"Hossler, Beau",0.009647654737842395,151,0.006622516556291391,0.0030251381815510044,0.5311169057155439,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,16757,"Dou, Zecheng",0.009492341809107395,176,0.005681818181818182,0.0038105236272892133,0.5907285729683289,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,28159,"Meissner, Mac",0.009680549331802495,61,0.01639344262295082,-0.006712893291148325,-0.20801099001732068,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,14704,"Putnam, Andrew",0.009385024439093222,151,0.006622516556291391,0.0027625078828018316,0.5111829610970263,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,11451,"Garnett, Brice",0.009456204631496625,501,0.001996007984031936,0.007460196647464689,0.867742992882455,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,14502,"Cauley, Bud",0.009006013106494721,61,0.01639344262295082,-0.007387429516456099,-0.2592090727309642,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,20766,"Brown, Dan",0.009140514814170459,126,0.007936507936507936,0.001204006877662523,0.39289092521116753,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17576,"Conners, Corey",0.008232480399551748,31,0.03225806451612903,-0.024025584116577285,-1.5220643256578468,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,18424,"Roy, Kevin",0.008510630123042434,126,0.007936507936507936,0.0005741221865344977,0.34508194578724394,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,15980,"Lipsky, David",0.008077308605358012,251,0.00398406374501992,0.004093244860338092,0.6121874428280392,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,14139,"Thomas, Justin",0.008231180649566168,21,0.047619047619047616,-0.03938786696948145,-2.6880794315396783,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23505,"McGreevy, Max",0.008533807770394378,67,0.014925373134328358,-0.00639156536393398,-0.18362182724371676,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17536,"Spaun, J.J.",0.008090158665134729,29,0.034482758620689655,-0.026392599955554926,-1.7017235762091232,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,27364,"Thompson, Davis",0.008450500902116917,67,0.014925373134328358,-0.006474872232211441,-0.18994491527466417,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,22465,"Penge, Marco",0.008306335898791928,91,0.01098901098901099,-0.002682675090219062,0.09788725097197624,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17538,"Homa, Max",0.007849642238846558,76,0.013157894736842105,-0.005308252497995547,-0.10139712287033262,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,22002,"Dumont De Chassart, Adrien",0.007668132580952631,151,0.006622516556291391,0.0010456160246612401,0.38086887555869087,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,31343,"Ford, David",0.007823821352527452,126,0.007936507936507936,-0.00011268658398048449,0.2929523626425614,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,8480,"Streelman, Kevin",0.0074168568042044854,351,0.002849002849002849,0.004567853955201637,0.6482108242029746,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13470,"Kizzire, Patton",0.007678512881066524,401,0.0024937655860349127,0.005184747295031611,0.6950337449789492,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,32457,"Keefer, Johnny",0.007792845762133075,101,0.009900990099009901,-0.002108144336876826,0.1414948022457814,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,15651,"Ventura, Kris",0.007659474121147294,226,0.004424778761061947,0.003234695360085347,0.5470225388858658,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,24766,"Kim, Tom",0.00786895067148867,101,0.009900990099009901,-0.0020320394275212313,0.14727125323227103,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25094,"Fishburn, Patrick",0.007805508095724355,351,0.002849002849002849,0.004956505246721506,0.6777099084974018,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,26850,"Svensson, Jesper",0.0072254511151923296,151,0.006622516556291391,0.0006029345589009388,0.34726883830427707,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,32330,"Clanton, Luke",0.007190156425580906,101,0.009900990099009901,-0.002710833673428995,0.09574998181104516,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,11049,"Simpson, Webb",0.007522617424400011,301,0.0033222591362126247,0.004200358288187387,0.6203174763725949,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17639,"Blair, Zac",0.007048161803504383,176,0.005681818181818182,0.0013663436216862007,0.40521247257386933,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,18103,"Bezuidenhout, Christiaan",0.007194454379741411,67,0.014925373134328358,-0.0077309187545869466,-0.285280304734917,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17488,"Im, Sungjae",0.007042936605435378,91,0.01098901098901099,-0.003946074383575612,0.0019937776568641377,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,20706,"Wallace, Matt",0.007098280614862691,126,0.007936507936507936,-0.0008382273216452447,0.23788297821902,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25003,"Walker, Danny",0.007214681039216261,351,0.002849002849002849,0.004365678190213412,0.6328654488914583,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,20722,"Schmid, Matti",0.007027263677543305,126,0.007936507936507936,-0.000909244258964631,0.23249271021778908,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,26653,"Eckroat, Austin",0.007297572233875821,176,0.005681818181818182,0.001615754052057639,0.42414301383275577,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,10873,"Skinns, David",0.006970667252723591,401,0.0024937655860349127,0.004476901666688678,0.641307439898956,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23504,"Hoey, Rico",0.006999675994127825,91,0.01098901098901099,-0.003989334994883165,-0.0012897529718375272,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,24550,"Ghim, Doug",0.006836847173469009,111,0.009009009009009009,-0.0021721618355399997,0.1366357997656963,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13412,"Olesen, Thorbjorn",0.0068464426972835914,81,0.012345679012345678,-0.005499236315062087,-0.11589301633947673,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,18586,"Smith, Jordan",0.006769687548574949,101,0.009900990099009901,-0.003131302550434952,0.06383590583441177,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,28635,"McCarty, Matt",0.006846787103795605,71,0.014084507042253521,-0.0072377199384579165,-0.2478459419311642,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,14792,"Saddier, Adrien",0.0068255266136194965,201,0.004975124378109453,0.0018504022355100439,0.4419530834098507,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,11657,"Norlander, Henrik",0.006949591026722129,401,0.0024937655860349127,0.004455825440687216,0.639707729873565,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25319,"VanDerLaan, John",0.006705363641095363,351,0.002849002849002849,0.003856360792092514,0.5942076669990276,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13872,"Bradley, Keegan",0.006725168293838729,56,0.017857142857142856,-0.011131974563304128,-0.5434243896266812,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,13997,"Svensson, Adam",0.00699119250521445,251,0.00398406374501992,0.00300712876019453,0.5297499697236142,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21944,"Moore, Taylor",0.006713390481840003,61,0.01639344262295082,-0.009680052141110817,-0.43322179193620225,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23475,"Novak, Andrew",0.006957553926978479,111,0.009009009009009009,-0.0020514550820305297,0.14579758251124633,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,25475,"Nyholm, Pontus",0.006615423311148586,351,0.002849002849002849,0.0037664204621457365,0.5873810915251805,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,18554,"Rai, Aaron",0.006776590871733163,56,0.017857142857142856,-0.011080551985409692,-0.5395213562570695,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,24956,"Blanchet, Chandler",0.00682948258381,126,0.007936507936507936,-0.0011070253526979362,0.21748089555723116,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,22087,"Paul, Jeremy",0.006913301581108521,401,0.0024937655860349127,0.004419535995073608,0.6369533188153449,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,17723,"Lower, Justin",0.006883781484429754,401,0.0024937655860349127,0.004390015898394842,0.6347127092012583,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,10104,"Power, Seamus",0.006915103165054857,111,0.009009009009009009,-0.0020939058439541523,0.14257552039111165,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,19477,"Schenk, Adam",0.006678215307849218,401,0.0024937655860349127,0.004184449721814305,0.6191099977132346,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,30620,"Chatfield, Davis",0.0066764181817635946,351,0.002849002849002849,0.0038274153327607454,0.5920106730267971,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,12920,"Willett, Danny",0.006901168943906127,1001,0.000999000999000999,0.005902167944905128,0.7494868053107958,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,23048,"Stanger, Jimmy",0.006793930418038531,401,0.0024937655860349127,0.004300164832003618,0.6278929089349228,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,21407,"Reitan, Kristoffer",0.006376663159324859,91,0.01098901098901099,-0.004612347829686131,-0.048577150521687346,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,outright_win,bet365,current,19960,"Pavon, Matthieu",0.006583313310988992,301,0.0033222591362126247,0.003261054174776367,0.5490232035264767,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/win/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
