run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",0.3201313734278963,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.6798686265721037,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.6659839492091881,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.33401605079081187,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.6659839492091881,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.33401605079081187,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18841,"Hovland, Viktor",0.4397915693441032,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,19895,"Schauffele, Xander",0.5602084306558968,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18841,"Hovland, Viktor",0.4397915693441032,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,19895,"Schauffele, Xander",0.5602084306558968,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",0.6756859770808106,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.3243140229191894,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",0.6756859770808106,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.3243140229191894,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",0.4983172410527869,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.501682758947213,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",0.4983172410527869,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.501682758947213,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23505,"McGreevy, Max",0.4685209432599241,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,28159,"Meissner, Mac",0.5314790567400759,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18103,"Bezuidenhout, Christiaan",0.51495462581671,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18554,"Rai, Aaron",0.48504537418328997,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,20706,"Wallace, Matt",0.4807044554918919,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,22002,"Dumont De Chassart, Adrien",0.5192955445081081,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17488,"Im, Sungjae",0.5005569546835461,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,20722,"Schmid, Matti",0.4994430453164539,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13412,"Olesen, Thorbjorn",0.4168467414478453,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16283,"Rodgers, Patrick",0.5831532585521547,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,22985,"Smotherman, Austin",0.6759841172848936,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,27819,"Castillo, Ricky",0.3240158827151064,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15556,"Hughes, Mackenzie",0.5404128482888302,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,19870,"McCarthy, Denny",0.4595871517111698,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13126,"Taylor, Nick",0.5108601219852249,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17780,"Pendrith, Taylor",0.4891398780147751,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17576,"Conners, Corey",0.6060341442882126,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24968,"Griffin, Ben",0.39396585571178744,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13872,"Bradley, Keegan",0.29424240069607416,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16243,"Koepka, Brooks",0.7057575993039258,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23838,"Hojgaard, Rasmus",0.5326595140468245,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,27364,"Thompson, Davis",0.46734048595317546,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18474,"Smalley, Alex",0.6019209323303587,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,28635,"McCarty, Matt",0.3980790676696413,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,6169,"Kuchar, Matt",0.4821478130922957,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,26850,"Svensson, Jesper",0.5178521869077043,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17536,"Spaun, J.J.",0.3616114686960937,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23602,"Hojgaard, Nicolai",0.6383885313039064,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,11276,"Horschel, Billy",0.551815147958753,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,32457,"Keefer, Johnny",0.44818485204124703,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23475,"Novak, Andrew",0.5346496436073962,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,25157,"Hodges, Lee",0.4653503563926038,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18424,"Roy, Kevin",0.5545295789410903,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24550,"Ghim, Doug",0.44547042105890966,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17543,"Kim, Michael",0.3026605579804676,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,21756,"Cole, Eric",0.6973394420195325,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,20766,"Brown, Dan",0.5373781334796752,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,24766,"Kim, Tom",0.4626218665203248,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,13764,"Parry, John",0.27711685456903057,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,22465,"Penge, Marco",0.7228831454309694,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14502,"Cauley, Bud",0.5729233336294024,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,21944,"Moore, Taylor",0.4270766663705976,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,15470,"Hossler, Beau",0.6785554679799545,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,25908,"Whaley, Vince",0.3214445320200455,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,16394,"Jaeger, Stephan",0.43590209892315424,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,18586,"Smith, Jordan",0.5640979010768458,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,7399,"Glover, Lucas",0.5931707037883225,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,32330,"Clanton, Luke",0.4068292962116775,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,29197,"Brennan, Michael",0.40602659882139136,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,31343,"Ford, David",0.5939734011786086,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14139,"Thomas, Justin",0.42470161561390557,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,14636,"Spieth, Jordan",0.5752983843860944,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,17538,"Homa, Max",0.4217861615628427,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23604,"Clark, Wyndham",0.5782138384371573,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,22760,"Hisatsune, Ryo",0.5386940489977289,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,tournament_matchups,caesars,current,23014,"Theegala, Sahith",0.4613059510022711,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/tournament_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
