run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,19846,"Bauchou, Zach",0.5,17,0.058823529411764705,0.4411764705882353,1.228048282987047,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14636,"Spieth, Jordan",0.4987835469259712,4,0.25,0.2487835469259712,-1.7747968631758655,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,18474,"Smalley, Alex",0.49319299547725926,6,0.16666666666666666,0.3265263288105926,-0.5613970624573832,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,15466,"Cantlay, Patrick",0.49268486054093963,3.6,0.2777777777777778,0.21490708276316184,-2.3035365592315706,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23604,"Clark, Wyndham",0.49547977842593055,6.2,0.16129032258064516,0.33418945584528537,-0.44179191595546796,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13126,"Taylor, Nick",0.4911287863318456,4.6,0.2173913043478261,0.2737374819840195,-1.3853189066047316,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,7399,"Glover, Lucas",0.49254649511423654,8.8,0.11363636363636363,0.3789101314778729,0.2562029021501055,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23014,"Theegala, Sahith",0.491648273102949,4.65,0.2150537634408602,0.2765945096620888,-1.3407267691589493,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16283,"Rodgers, Patrick",0.4868262886253379,7.3,0.136986301369863,0.3498399872554749,-0.19752034200476962,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,11276,"Horschel, Billy",0.48688963201476826,9.8,0.1020408163265306,0.38484881568823764,0.3488931566367672,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23838,"Hojgaard, Rasmus",0.48675492215035787,6.2,0.16129032258064516,0.32546459956971274,-0.5779684021762604,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17780,"Pendrith, Taylor",0.4859687837169134,5.25,0.19047619047619047,0.2954925932407229,-1.045767799433531,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,15470,"Hossler, Beau",0.4861578538837223,13,0.07692307692307693,0.40923477696064536,0.7295062480512571,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16757,"Dou, Zecheng",0.48524982668634226,13.5,0.07407407407407407,0.4111757526122682,0.7598007578666364,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,28159,"Meissner, Mac",0.48724908013156004,7,0.14285714285714285,0.3443919372744172,-0.28255283764057876,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14704,"Putnam, Andrew",0.48456104848091314,13.25,0.07547169811320754,0.4090893503677056,0.7272364476323042,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,11451,"Garnett, Brice",0.48420563782122483,25,0.04,0.44420563782122485,1.2753271534847284,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14502,"Cauley, Bud",0.48052235202085364,7.2,0.1388888888888889,0.34163346313196474,-0.32560676359484153,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,20766,"Brown, Dan",0.48182109338103063,12.5,0.08,0.4018210933810306,0.6137943843898165,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17576,"Conners, Corey",0.4743892432318966,4.45,0.2247191011235955,0.24967014210830107,-1.7609589943541193,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23505,"McGreevy, Max",0.47742864551930014,6.9,0.14492753623188406,0.33250110928741605,-0.4681434218727988,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,27364,"Thompson, Davis",0.4764476658987002,5.55,0.1801801801801802,0.29626748571852,-1.0336733727183576,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,18424,"Roy, Kevin",0.47744114240112484,9.2,0.10869565217391305,0.3687454902272118,0.09755442869784788,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,15980,"Lipsky, David",0.4719703645334741,15.75,0.06349206349206349,0.4084783010414106,0.7176992647224371,B,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14139,"Thomas, Justin",0.4740479571072172,3.7,0.27027027027027023,0.20377768683694697,-2.477242805285747,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17536,"Spaun, J.J.",0.47292042097863907,4.2,0.23809523809523808,0.23482518288340098,-1.9926572964794638,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,22465,"Penge, Marco",0.47501416681775516,9.8,0.1020408163265306,0.37297335049122454,0.16354235294568645,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,34969,"Wilkes, Tyler",0.4663658786802724,77,0.012987012987012988,0.4533788656932594,1.4185017685684957,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17538,"Homa, Max",0.47012189220304756,7,0.14285714285714285,0.3272647493459047,-0.5498718853454568,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,8480,"Streelman, Kevin",0.46552267933664015,26,0.038461538461538464,0.4270611408751017,1.0077379487567768,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,22002,"Dumont De Chassart, Adrien",0.46800525480490046,13.5,0.07407407407407407,0.3939311807308264,0.4906495958272936,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,31343,"Ford, David",0.4696324208545217,10.5,0.09523809523809523,0.3743943256164265,0.18572075834806684,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13470,"Kizzire, Patton",0.46831506687334046,26,0.038461538461538464,0.429853528411802,1.0513211908073312,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,32457,"Keefer, Johnny",0.46933500157659996,9.6,0.10416666666666667,0.3651683349099333,0.04172262741799879,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,15651,"Ventura, Kris",0.46817657184882183,12.25,0.08163265306122448,0.38654391878759736,0.37535011782466154,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,24766,"Kim, Tom",0.4706534726652865,8.5,0.11764705882352941,0.3530064138417571,-0.14809914436243765,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,11049,"Simpson, Webb",0.4668847406105957,17,0.058823529411764705,0.408061211198831,0.7111893776358277,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25094,"Fishburn, Patrick",0.4694743479556808,25,0.04,0.42947434795568085,1.0454029887731333,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,26850,"Svensson, Jesper",0.463550865939915,14,0.07142857142857142,0.3921222945113436,0.46241672166155723,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,32330,"Clanton, Luke",0.4629129713389851,11.75,0.0851063829787234,0.3778065883602617,0.23897893657371364,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17639,"Blair, Zac",0.4614515671043299,14.25,0.07017543859649122,0.39127612850783866,0.44920986650230327,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,18103,"Bezuidenhout, Christiaan",0.4631092535929147,6.6,0.15151515151515152,0.31159410207776317,-0.7944574251388812,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17488,"Im, Sungjae",0.4614167145081504,8.8,0.11363636363636363,0.34778035087178677,-0.2296668939667089,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,20706,"Wallace, Matt",0.46212755674881745,10.5,0.09523809523809523,0.3668894615107222,0.06858576022315109,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,20722,"Schmid, Matti",0.46186674905545483,11.25,0.08888888888888889,0.3729778601665659,0.1636127394050835,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25003,"Walker, Danny",0.4635566144295843,44,0.022727272727272728,0.4408293417023116,1.2226303379278058,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,16715,"Ryder, Sam",0.4615404827297962,16,0.0625,0.3990404827297962,0.5703949545226052,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,26653,"Eckroat, Austin",0.4645179003779336,12.5,0.08,0.3845179003779336,0.34372827107641324,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,10873,"Skinns, David",0.4605721514275577,30,0.03333333333333333,0.42723881809422437,1.010511112992083,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13412,"Olesen, Thorbjorn",0.45963064270214676,7.8,0.12820512820512822,0.3314255144970185,-0.48493117338726294,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,24550,"Ghim, Doug",0.4585009202190411,10.4,0.09615384615384615,0.36234707406519495,-0.002311265681696456,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23504,"Hoey, Rico",0.46032242244707927,7.9,0.12658227848101264,0.33374014396606666,-0.4488047206363392,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,28635,"McCarty, Matt",0.4593139416271682,6,0.16666666666666666,0.2926472749605016,-1.0901771780344294,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,11657,"Norlander, Henrik",0.46032146108145383,32,0.03125,0.42907146108145383,1.0391147798738856,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,14792,"Saddier, Adrien",0.45887482529524837,16,0.0625,0.39637482529524837,0.5287897003568303,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25319,"VanDerLaan, John",0.45776840551126796,22.5,0.044444444444444446,0.4133239610668235,0.7933297318429949,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13872,"Bradley, Keegan",0.4582463066604346,5.2,0.1923076923076923,0.2659386143527423,-1.507042675682945,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,18586,"Smith, Jordan",0.45753050062251277,7.9,0.12658227848101264,0.3309482221415001,-0.4923806939090525,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,18554,"Rai, Aaron",0.4584217805032761,5.95,0.1680672268907563,0.29035455361251983,-1.1259616915198465,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,13997,"Svensson, Adam",0.4604704212110383,16.5,0.06060606060606061,0.3998643606049777,0.5832539393097108,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,23475,"Novak, Andrew",0.46131710414052807,10.7,0.09345794392523366,0.3678591602152944,0.08372069862336325,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,25475,"Nyholm, Pontus",0.45634149429394655,34,0.029411764705882353,0.4269297295880642,1.0056868975126865,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,22087,"Paul, Jeremy",0.4599812624699971,27,0.037037037037037035,0.42294422543296006,0.9434816376759187,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,21944,"Moore, Taylor",0.45736107489088457,7.8,0.12820512820512822,0.3291559466857563,-0.5203543093124695,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,draftkings,close,17723,"Lower, Justin",0.45995650402957644,28,0.03571428571428571,0.42424221831529074,0.9637405513213232,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
