run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,14636,"Spieth, Jordan",0.49794229424388653,4.2,0.23809523809523808,0.25984705614864845,-1.3673087031781657,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,15466,"Cantlay, Patrick",0.49224572011984963,3.5,0.2857142857142857,0.20653143440556393,-2.1164017499567724,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,18474,"Smalley, Alex",0.49210578956577267,6.25,0.16,0.33210578956577264,-0.35206189554213524,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23604,"Clark, Wyndham",0.49514741232632287,6.25,0.16,0.33514741232632284,-0.30932660734028206,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,7399,"Glover, Lucas",0.4930928923525043,8.5,0.11764705882352941,0.37544583352897487,0.25687268157596815,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,13126,"Taylor, Nick",0.49034661963612675,4.9,0.2040816326530612,0.2862649869830656,-0.9961325328298026,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23014,"Theegala, Sahith",0.4908761181959857,4.2,0.23809523809523808,0.2527808801007476,-1.4665896113199266,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,16283,"Rodgers, Patrick",0.48598695707954026,7.5,0.13333333333333333,0.3526536237462069,-0.0633615257875688,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23838,"Hojgaard, Rasmus",0.4864264702186331,6.25,0.16,0.32642647021863314,-0.43185724434024314,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,11276,"Horschel, Billy",0.48612478600358483,8,0.125,0.36112478600358483,0.05565966420649259,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17780,"Pendrith, Taylor",0.486929411524959,5.5,0.18181818181818182,0.3051112297067772,-0.7313397962794604,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,15470,"Hossler, Beau",0.48655738297888895,12,0.08333333333333333,0.40322404964555564,0.6471610785699152,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,16757,"Dou, Zecheng",0.48528125296304,14,0.07142857142857142,0.4138526815344685,0.7964950633280828,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,28159,"Meissner, Mac",0.4868250470413456,6.25,0.16,0.32682504704134563,-0.42625717597867024,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,14704,"Putnam, Andrew",0.48438733455140537,12,0.08333333333333333,0.40105400121807205,0.6166715497028594,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,11451,"Garnett, Brice",0.48498136498596156,31,0.03225806451612903,0.45272330046983256,1.3426335011160442,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,14502,"Cauley, Bud",0.48114726618495646,6.25,0.16,0.3211472661849565,-0.5060309087346887,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,20766,"Brown, Dan",0.48231226688310763,12,0.08333333333333333,0.3989789335497743,0.5875165157541359,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17576,"Conners, Corey",0.4740945341733543,3.85,0.2597402597402597,0.21435427443309457,-2.0064895913980165,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,18424,"Roy, Kevin",0.4767030485441024,11,0.09090909090909091,0.38579395763501145,0.40226548694149034,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,15980,"Lipsky, David",0.47260137564094185,18.5,0.05405405405405406,0.4185473215868878,0.8624555099180501,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,14139,"Thomas, Justin",0.4740821425015092,3.4,0.29411764705882354,0.17996449544268567,-2.4896715084373646,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23505,"McGreevy, Max",0.4769166066836383,7,0.14285714285714285,0.33405946382649543,-0.32461245846288733,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17536,"Spaun, J.J.",0.472726093197136,4.2,0.23809523809523808,0.2346308551018979,-1.7216003770390704,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,27364,"Thompson, Davis",0.47614633679743323,7,0.14285714285714285,0.3332891939402904,-0.3354348740520667,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,22465,"Penge, Marco",0.47479552075187753,8.5,0.11764705882352941,0.35714846192834815,-0.00020832755868880137,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17538,"Homa, Max",0.47035881490354375,7.5,0.13333333333333333,0.3370254815702104,-0.2829394328880324,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,22002,"Dumont De Chassart, Adrien",0.4685246904041324,12,0.08333333333333333,0.3851913570707991,0.39379885225022576,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,31343,"Ford, David",0.47010045290814245,11,0.09090909090909091,0.37919136199905157,0.3094979580280747,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,8480,"Streelman, Kevin",0.46591410158580376,23,0.043478260869565216,0.4224358407162385,0.9170898280940368,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,13470,"Kizzire, Patton",0.4686307237170075,26,0.038461538461538464,0.430169185255469,1.0257445606712154,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,32457,"Keefer, Johnny",0.46978940722307816,9.5,0.10526315789473684,0.3645262493283413,0.10345077011773575,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,15651,"Ventura, Kris",0.46843613777134074,16,0.0625,0.40593613777134074,0.685266352237477,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,24766,"Kim, Tom",0.4705514693191259,9.5,0.10526315789473684,0.36528831142438906,0.1141578649372186,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,25094,"Fishburn, Patrick",0.4699167041203113,26,0.038461538461538464,0.43145516565877284,1.0438127918371292,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,26850,"Svensson, Jesper",0.46386677477772725,12,0.08333333333333333,0.38053344144439394,0.32835438974287245,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,32330,"Clanton, Luke",0.46348347071300694,9.5,0.10526315789473684,0.3582203128182701,0.014851349559831216,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,11049,"Simpson, Webb",0.4670232829973378,20,0.05,0.4170232829973378,0.8410425230085945,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17639,"Blair, Zac",0.46192259473730296,14,0.07142857142857142,0.3904940233087315,0.46830216438196637,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,18103,"Bezuidenhout, Christiaan",0.46353024513606295,6.25,0.16,0.30353024513606297,-0.7535528833685159,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17488,"Im, Sungjae",0.4618645727695261,8.5,0.11764705882352941,0.34421751394599664,-0.1818902231297891,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,20706,"Wallace, Matt",0.4624770039451645,10.5,0.09523809523809523,0.36723890870706927,0.14156406998087484,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,25003,"Walker, Danny",0.46375000492925106,20,0.05,0.41375000492925107,0.7950524405372269,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,20722,"Schmid, Matti",0.4616902841366146,9,0.1111111111111111,0.3505791730255035,-0.09250789152352389,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,26653,"Eckroat, Austin",0.4646443602013194,14,0.07142857142857142,0.393215788772748,0.5065434062056415,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,10873,"Skinns, David",0.4610577378440081,26,0.038461538461538464,0.4225961993824696,0.9193428931045745,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23504,"Hoey, Rico",0.46138257556985046,9.5,0.10526315789473684,0.3561194176751136,-0.014666564557968493,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,24550,"Ghim, Doug",0.45954195555409916,10.5,0.09523809523809523,0.3643038603160039,0.10032616878372777,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,13412,"Olesen, Thorbjorn",0.4596516027575464,7.75,0.12903225806451613,0.3306193446930303,-0.3729466846937395,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,18586,"Smith, Jordan",0.4587703046164285,9.5,0.10526315789473684,0.35350714672169165,-0.05136939092543827,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,28635,"McCarty, Matt",0.45965553547554944,6.25,0.16,0.29965553547554946,-0.8079931762898499,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,14792,"Saddier, Adrien",0.4594124035176202,16,0.0625,0.3969124035176202,0.5584814369641823,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,11657,"Norlander, Henrik",0.46082089966517886,28,0.03571428571428571,0.42510661395089316,0.9546146209069745,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,25319,"VanDerLaan, John",0.45802421241531577,23,0.043478260869565216,0.4145459515457506,0.8062356183101482,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,13872,"Bradley, Keegan",0.45825466626711153,5.5,0.18181818181818182,0.2764364844489297,-1.1342245716705963,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,13997,"Svensson, Adam",0.46128771418068687,18.5,0.05405405405405406,0.4072336601266328,0.7034967496822028,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,21944,"Moore, Taylor",0.45811769530083224,6.25,0.16,0.2981176953008322,-0.8296000776871296,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23475,"Novak, Andrew",0.46091046276416003,10.5,0.09523809523809523,0.3656723675260648,0.11955391483652443,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,25475,"Nyholm, Pontus",0.4569692285826616,26,0.038461538461538464,0.4185076901211231,0.8618986814601353,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,18554,"Rai, Aaron",0.4588499655378073,6,0.16666666666666666,0.2921832988711407,-0.9129793004547289,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,24956,"Blanchet, Chandler",0.4594576992678096,11,0.09090909090909091,0.3685486083587187,0.15996556039482138,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,22087,"Paul, Jeremy",0.46041146088921897,26,0.038461538461538464,0.4219499224276805,0.9102625981122613,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,17723,"Lower, Justin",0.46007684912735247,26,0.038461538461538464,0.42161531066581404,0.9055612491269237,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,10104,"Power, Seamus",0.46043183680327143,9.5,0.10526315789473684,0.3551686789085346,-0.028024596895640647,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,19477,"Schenk, Adam",0.4577072258106283,26,0.038461538461538464,0.41924568734908985,0.8722676610188044,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,30620,"Chatfield, Davis",0.4576861981464904,26,0.038461538461538464,0.41922465968495193,0.8719722189610972,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,12920,"Willett, Danny",0.46027410577677824,51,0.0196078431372549,0.44066626263952335,1.1732301835114296,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,23048,"Stanger, Jimmy",0.45904970717534355,28,0.03571428571428571,0.42333542146105785,0.9297290820111589,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,caesars,current,21407,"Reitan, Kristoffer",0.4540994615494386,7.5,0.13333333333333333,0.3207661282161053,-0.5113859583992232,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
