run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,15980,"Lipsky, David",0.47260137564094185,15.75,0.06349206349206349,0.40910931214887836,0.7397465282273852,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,14139,"Thomas, Justin",0.4740821425015092,3.7,0.27027027027027023,0.20381187223123898,-2.450244546707681,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23505,"McGreevy, Max",0.4769166066836383,6.9,0.14492753623188406,0.3319890704517542,-0.4585776340678484,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17536,"Spaun, J.J.",0.472726093197136,4.2,0.23809523809523808,0.2346308551018979,-1.9713672634087793,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,27364,"Thompson, Davis",0.47614633679743323,5.55,0.1801801801801802,0.295966156617253,-1.0183156106900315,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,22465,"Penge, Marco",0.47479552075187753,9.8,0.1020408163265306,0.3727547044253469,0.1748545635864448,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17538,"Homa, Max",0.47035881490354375,7,0.14285714285714285,0.3275016720464009,-0.5283045671874117,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,22002,"Dumont De Chassart, Adrien",0.4685246904041324,13.5,0.07407407407407407,0.39445061633005835,0.5119740394375429,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,31343,"Ford, David",0.47010045290814245,10.5,0.09523809523809523,0.3748623576700472,0.20760409539916086,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,8480,"Streelman, Kevin",0.46591410158580376,26,0.038461538461538464,0.4274525631242653,1.024771061023571,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13470,"Kizzire, Patton",0.4686307237170075,26,0.038461538461538464,0.430169185255469,1.0669829870757788,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,32457,"Keefer, Johnny",0.46978940722307816,9.6,0.10416666666666667,0.3656227405564115,0.06403534880329619,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,15651,"Ventura, Kris",0.46843613777134074,12.25,0.08163265306122448,0.3868034847101163,0.39314994876083814,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24766,"Kim, Tom",0.4705514693191259,8.5,0.11764705882352941,0.3529044104955965,-0.13358698588511683,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25094,"Fishburn, Patrick",0.4699167041203113,25,0.04,0.4299167041203113,1.0630598374833355,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,26850,"Svensson, Jesper",0.46386677477772725,14,0.07142857142857142,0.3924382033491558,0.4807043877032692,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,32330,"Clanton, Luke",0.46348347071300694,11.75,0.0851063829787234,0.3783770877342835,0.2622173313957605,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,11049,"Simpson, Webb",0.4670232829973378,17,0.058823529411764705,0.4081997535855731,0.7256134552565845,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17639,"Blair, Zac",0.46192259473730296,14.25,0.07017543859649122,0.39174715614081174,0.4699666287333535,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18103,"Bezuidenhout, Christiaan",0.46353024513606295,6.6,0.15151515151515152,0.3120150936209114,-0.7689410163239058,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17488,"Im, Sungjae",0.4618645727695261,8.8,0.11363636363636363,0.34822820913316244,-0.20624761242165945,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,20706,"Wallace, Matt",0.4624770039451645,10.5,0.09523809523809523,0.36723890870706927,0.08914799501194332,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25003,"Walker, Danny",0.46375000492925106,44,0.022727272727272728,0.44102273220197835,1.2356296000322942,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,20722,"Schmid, Matti",0.4616902841366146,11.25,0.08888888888888889,0.3728013952477257,0.1755800636546847,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,26653,"Eckroat, Austin",0.4646443602013194,12.5,0.08,0.38464436020131937,0.35960063652636104,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,10873,"Skinns, David",0.4610577378440081,30,0.03333333333333333,0.4277244045106748,1.0289950376927015,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23504,"Hoey, Rico",0.46138257556985046,7.9,0.12658227848101264,0.33480029708883785,-0.41489570658977426,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24550,"Ghim, Doug",0.45954195555409916,10.4,0.09615384615384615,0.363388109400253,0.029312785059797508,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13412,"Olesen, Thorbjorn",0.4596516027575464,7.8,0.12820512820512822,0.33144647455241816,-0.4670086991452925,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18586,"Smith, Jordan",0.4587703046164285,7.9,0.12658227848101264,0.33218802613541587,-0.45548618365598265,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,28635,"McCarty, Matt",0.45965553547554944,6,0.16666666666666666,0.29298886880888275,-1.0645778609159686,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,14792,"Saddier, Adrien",0.4594124035176202,16,0.0625,0.3969124035176202,0.5502262415101177,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,11657,"Norlander, Henrik",0.46082089966517886,32,0.03125,0.42957089966517886,1.057686594027461,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25319,"VanDerLaan, John",0.45802421241531577,22.5,0.044444444444444446,0.4135797679708713,0.8092102009296366,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13872,"Bradley, Keegan",0.45825466626711153,5.2,0.1923076923076923,0.26594697395941924,-1.4847652887461842,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,13997,"Svensson, Adam",0.46128771418068687,16.5,0.06060606060606061,0.40068165357462626,0.6087943076578083,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,21944,"Moore, Taylor",0.45811769530083224,7.8,0.12820512820512822,0.32991256709570405,-0.49084314685519764,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23475,"Novak, Andrew",0.46091046276416003,10.6,0.09433962264150944,0.3665708401226506,0.07876728679368718,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,25475,"Nyholm, Pontus",0.4569692285826616,41,0.024390243902439025,0.43257898468022254,1.1044273831697164,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,18554,"Rai, Aaron",0.4588499655378073,5.95,0.1680672268907563,0.29078273864705106,-1.098857565179263,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,24956,"Blanchet, Chandler",0.4594576992678096,12.5,0.08,0.3794576992678096,0.2790082916181722,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,22087,"Paul, Jeremy",0.46041146088921897,27,0.037037037037037035,0.42337442385218194,0.9614033547067897,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,17723,"Lower, Justin",0.46007684912735247,28,0.03571428571428571,0.4243625634130668,0.9767574496301237,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,10104,"Power, Seamus",0.46043183680327143,9.3,0.1075268817204301,0.35290495508284137,-0.13357852387774205,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,19477,"Schenk, Adam",0.4577072258106283,31,0.03225806451612903,0.4254491612944993,0.993641428043121,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,30620,"Chatfield, Davis",0.4576861981464904,32,0.03125,0.4264361981464904,1.008978388648898,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,12920,"Willett, Danny",0.46027410577677824,81,0.012345679012345678,0.44792842676443256,1.3429329547613844,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,draftkings,current,23048,"Stanger, Jimmy",0.45904970717534355,30,0.03333333333333333,0.4257163738420102,0.9977934800220085,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
