run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,13965,"Hadwin, Adam",,0.4601253857103133,12,0.08333333333333333,0.37679205237698,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,12426,"Waring, Paul",,0.4602521598599447,46,0.021739130434782608,0.4385130294251621,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,26657,"Fisk, Steven",,0.45505616912888075,16,0.0625,0.39255616912888075,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,32152,"Brown, Blades",,0.458873279958032,10.5,0.09523809523809523,0.3636351847199368,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,21943,"Lebioda, Hank",,0.4548715876017771,31,0.03225806451612903,0.42261352308564804,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,21883,"Ewart, A.J.",,0.4542507492103246,20,0.05,0.4042507492103246,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,17550,"Van Rooyen, Erik",,0.4533476864601526,26,0.038461538461538464,0.4148861479986141,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,15556,"Hughes, Mackenzie",,0.45323302347665056,10.5,0.09523809523809523,0.35799492823855533,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,8820,"Snedeker, Brandt",,0.4553427550734791,26,0.038461538461538464,0.41688121661194066,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,28323,"Koch, Greg",,0.45672723316890496,151,0.006622516556291391,0.4501047166126136,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,23841,"Neergaard-Petersen, Rasmus",,0.4498225627336441,8.5,0.11764705882352941,0.33217550391011474,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,28469,"Highsmith, Joe",,0.44968862206771687,23,0.043478260869565216,0.4062103611981517,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,20954,"Hirata, Kensei",,0.4494329443452941,46,0.021739130434782608,0.42769381391051153,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,28270,"Dunlap, Nick",,0.4512947684795815,31,0.03225806451612903,0.4190367039634525,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,25157,"Hodges, Lee",,0.4500732606944821,10.5,0.09523809523809523,0.3548351654563869,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,29279,"Suber, Jackson",,0.4510298968147532,23,0.043478260869565216,0.40755163594518795,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,30814,"Sargent, Gordon",,0.44350622506380416,28,0.03571428571428571,0.40779193934951846,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,27183,"Salinda, Isaiah",,0.44673950584657623,26,0.038461538461538464,0.40827796738503774,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,12577,"Woodland, Gary",,0.4504881589265741,13,0.07692307692307693,0.3735650820034972,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,27819,"Castillo, Ricky",,0.442749555018673,5,0.2,0.242749555018673,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,32055,"Shipley, Neal",,0.44639942676315186,23,0.043478260869565216,0.4029211658935866,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,14926,"Malnati, Peter",,0.4415680855768534,25,0.04,0.4015680855768534,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,12808,"Grillo, Emiliano",,0.4450836999217813,16,0.0625,0.3825836999217813,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,24968,"Griffin, Ben",,0.4404643514274603,4.25,0.23529411764705882,0.2051702337804015,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,19729,"Kanaya, Takumi",,0.4405752138688675,11,0.09090909090909091,0.3496661229597766,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,29197,"Brennan, Michael",,0.44041330334362583,9.5,0.10526315789473684,0.335150145448889,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,18628,"Campbell, Brian",,0.4395360425156238,36,0.027777777777777776,0.411758264737846,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,16394,"Jaeger, Stephan",,0.4386986467848453,11,0.09090909090909091,0.34778955587575444,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,16333,"Hubbard, Mark",,0.4399401254798838,20,0.05,0.3899401254798838,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,21688,"Kim, S.H.",,0.4375619073320672,16,0.0625,0.3750619073320672,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,19870,"McCarthy, Denny",,0.4406287522594989,8.5,0.11764705882352941,0.3229816934359695,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,17543,"Kim, Michael",,0.43469354024525103,10.5,0.09523809523809523,0.3394554450071558,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,17786,"Davis, Cam",,0.434471683390824,36,0.027777777777777776,0.4066939056130462,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,16591,"Rozo, Marcelo",,0.43815123600856715,91,0.01098901098901099,0.42716222501955614,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,5768,"Hoffman, Charley",,0.4396778524129101,36,0.027777777777777776,0.4119000746351323,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,25002,"Wu, Dylan",,0.43357248611501836,20,0.05,0.3835724861150184,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,24304,"Vilips, Karl",,0.4317555193019554,26,0.038461538461538464,0.3932939808404169,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,21889,"Kang, Jeffrey",,0.4314574555955584,51,0.0196078431372549,0.41184961245830354,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,24342,"Higgo, Garrick",,0.4282064101839464,12,0.08333333333333333,0.3448730768506131,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,25908,"Whaley, Vince",,0.42825808744409355,16,0.0625,0.36575808744409355,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,27164,"Phillips, Chandler",,0.42967204503088263,18.5,0.05405405405405406,0.3756179909768286,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,12909,"Campos, Rafael",,0.42192828075315236,51,0.0196078431372549,0.4023204376158975,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,19872,"Riley, Davis",,0.42043310921785604,16,0.0625,0.35793310921785604,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,28309,"Coody, Pierceson",,0.40942663602490653,6.25,0.16,0.24942663602490653,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,13764,"Parry, John",,0.4006618172488176,8.5,0.11764705882352941,0.2830147584252882,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,17881,"Yu, Kevin",,0.39946838062814005,16,0.0625,0.33696838062814005,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_10,caesars,current,17032,"Tosti, Alejandro",,0.3903209181875484,71,0.014084507042253521,0.3762364111452949,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_10/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
