run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16243,"Koepka, Brooks",0.6659839492091881,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17536,"Spaun, J.J.",0.33401605079081187,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18841,"Hovland, Viktor",0.4397915693441032,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19895,"Schauffele, Xander",0.5602084306558968,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27364,"Thompson, Davis",0.5524182390271225,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28635,"McCarty, Matt",0.4475817609728775,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18424,"Roy, Kevin",0.4264709733113341,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21756,"Cole, Eric",0.5735290266886659,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24550,"Ghim, Doug",0.4837020167886274,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,26653,"Eckroat, Austin",0.5162979832113725,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14636,"Spieth, Jordan",0.5365301470192451,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23838,"Hojgaard, Rasmus",0.46346985298075494,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14502,"Cauley, Bud",0.6445052851109377,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17543,"Kim, Michael",0.35549471488906226,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.41644096580500395,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23602,"Hojgaard, Nicolai",0.5835590341949961,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14139,"Thomas, Justin",0.35428157684439765,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,29433,"Bridgeman, Jacob",0.6457184231556024,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23604,"Clark, Wyndham",0.6678546727883293,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24968,"Griffin, Ben",0.33214532721167067,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,11676,"Finau, Tony",0.49315559494688743,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18586,"Smith, Jordan",0.5068444050531126,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18474,"Smalley, Alex",0.5481550993031863,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23505,"McGreevy, Max",0.4518449006968137,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13412,"Olesen, Thorbjorn",0.4876072133942471,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18103,"Bezuidenhout, Christiaan",0.5123927866057529,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13126,"Taylor, Nick",0.46820785034748585,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22985,"Smotherman, Austin",0.5317921496525142,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16243,"Koepka, Brooks",0.6620934902050044,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17576,"Conners, Corey",0.3379065097949956,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16283,"Rodgers, Patrick",0.5312678662515471,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27364,"Thompson, Davis",0.4687321337484529,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,15466,"Cantlay, Patrick",0.561779012430725,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17536,"Spaun, J.J.",0.43822098756927497,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27819,"Castillo, Ricky",0.44598089812820746,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28635,"McCarty, Matt",0.5540191018717926,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,11276,"Horschel, Billy",0.7285843366502428,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28309,"Coody, Pierceson",0.2714156633497572,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,10104,"Power, Seamus",0.500979751166973,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13965,"Hadwin, Adam",0.499020248833027,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21944,"Moore, Taylor",0.41073060170048004,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23838,"Hojgaard, Rasmus",0.58926939829952,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,14636,"Spieth, Jordan",0.43841587843136287,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23602,"Hojgaard, Nicolai",0.5615841215686371,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17780,"Pendrith, Taylor",0.4739068591369398,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23604,"Clark, Wyndham",0.5260931408630602,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22760,"Hisatsune, Ryo",0.5386940489977289,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23014,"Theegala, Sahith",0.4613059510022711,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17538,"Homa, Max",0.5946091619277554,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,24968,"Griffin, Ben",0.40539083807224463,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,21407,"Reitan, Kristoffer",0.3971214283206613,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28159,"Meissner, Mac",0.6028785716793388,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,20766,"Brown, Dan",0.5397933134998408,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,32457,"Keefer, Johnny",0.46020668650015917,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18586,"Smith, Jordan",0.4996706221253175,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,32152,"Brown, Blades",0.5003293778746825,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,23841,"Neergaard-Petersen, Rasmus",0.43551507926189753,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,31343,"Ford, David",0.5644849207381024,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,12808,"Grillo, Emiliano",0.5145088456169908,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19729,"Kanaya, Takumi",0.48549115438300916,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18103,"Bezuidenhout, Christiaan",0.5033644283237263,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,20706,"Wallace, Matt",0.4966355716762737,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13412,"Olesen, Thorbjorn",0.5607471364238238,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19870,"McCarthy, Denny",0.4392528635761762,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,15556,"Hughes, Mackenzie",0.35418485727648735,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,22985,"Smotherman, Austin",0.6458151427235126,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13126,"Taylor, Nick",0.5990285322914988,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18554,"Rai, Aaron",0.40097146770850123,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17576,"Conners, Corey",0.40494135216000576,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,18841,"Hovland, Viktor",0.5950586478399942,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16243,"Koepka, Brooks",0.6274433447785267,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,16283,"Rodgers, Patrick",0.3725566552214733,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,13872,"Bradley, Keegan",0.6529644415540983,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,28309,"Coody, Pierceson",0.3470355584459017,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,15466,"Cantlay, Patrick",0.40227869020890694,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,19895,"Schauffele, Xander",0.5977213097910931,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17536,"Spaun, J.J.",0.4891073800437916,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,27364,"Thompson, Davis",0.5108926199562084,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,round_matchups,sportsbook,current,17488,"Im, Sungjae",0.5030492745328894,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
