run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13965,"Hadwin, Adam",,0.47324411426084184,6,0.16666666666666666,0.30657744759417516,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,12426,"Waring, Paul",,0.4733713336527764,16,0.0625,0.4108713336527764,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,26657,"Fisk, Steven",,0.46815569785704203,7.25,0.13793103448275862,0.3302246633742834,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,32152,"Brown, Blades",,0.47198751949539763,4.7,0.2127659574468085,0.25922156204858915,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,21943,"Lebioda, Hank",,0.4679703657996956,10.3,0.0970873786407767,0.3708829871589189,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,21883,"Ewart, A.J.",,0.46734697648329754,8,0.125,0.34234697648329754,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17550,"Van Rooyen, Erik",,0.4664401301919398,9.75,0.10256410256410256,0.3638760276278372,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,15556,"Hughes, Mackenzie",,0.46632498061672606,4.7,0.2127659574468085,0.2535590231699175,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,8820,"Snedeker, Brandt",,0.46844344193202236,10.3,0.0970873786407767,0.37135606329124565,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,28323,"Koch, Greg",,0.469833392183901,36,0.027777777777777776,0.44205561440612323,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,23841,"Neergaard-Petersen, Rasmus",,0.46289940905991644,4.2,0.23809523809523808,0.22480417096467836,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,28469,"Highsmith, Joe",,0.4627648497433892,8,0.125,0.3377648497433892,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,20954,"Hirata, Kensei",,0.4625079857981707,16,0.0625,0.4000079857981707,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,28270,"Dunlap, Nick",,0.4643782891791456,10.3,0.0970873786407767,0.3672909105383689,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25157,"Hodges, Lee",,0.46315125983601774,5.3,0.18867924528301888,0.27447201455299886,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,29279,"Suber, Jackson",,0.46411223366850257,9.75,0.10256410256410256,0.3615481311044,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,30814,"Sargent, Gordon",,0.45655182362038726,10.3,0.0970873786407767,0.35946444497961055,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,27183,"Salinda, Isaiah",,0.459801629293954,9.75,0.10256410256410256,0.35723752672985143,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,12577,"Woodland, Gary",,0.4635680512872028,6.25,0.16,0.30356805128720277,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,27819,"Castillo, Ricky",,0.45579112592810833,3.4,0.29411764705882354,0.1616734788692848,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,32055,"Shipley, Neal",,0.459459864374079,9.75,0.10256410256410256,0.3568957618099764,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,14926,"Malnati, Peter",,0.4546032460004384,12.5,0.08,0.3746032460004384,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,12808,"Grillo, Emiliano",,0.45813749951024435,7.25,0.13793103448275862,0.32020646502748573,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,24968,"Griffin, Ben",,0.4534933890815516,2.7,0.37037037037037035,0.08312301871118127,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,19729,"Kanaya, Takumi",,0.4536048723639821,6,0.16666666666666666,0.28693820569731543,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,29197,"Brennan, Michael",,0.4534420546838259,4.6,0.2173913043478261,0.23605075033599981,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,18628,"Campbell, Brian",,0.45255983025860386,12.5,0.08,0.37255983025860384,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,16394,"Jaeger, Stephan",,0.45171762014625483,5.3,0.18867924528301888,0.26303837486323595,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,16333,"Hubbard, Mark",,0.45296620971537555,8.75,0.11428571428571428,0.3386804954296613,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,21688,"Kim, S.H.",,0.45057422598063157,7.25,0.13793103448275862,0.31264319149787295,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,19870,"McCarthy, Denny",,0.45365871010717046,4.6,0.2173913043478261,0.23626740575934435,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17543,"Kim, Michael",,0.4476884557981836,5.3,0.18867924528301888,0.25900921051516473,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17786,"Davis, Cam",,0.4474652164076118,12.5,0.08,0.36746521640761176,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,16591,"Rozo, Marcelo",,0.4511670218683401,24,0.041666666666666664,0.40950035520167344,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,5768,"Hoffman, Charley",,0.4527024480702649,10.3,0.0970873786407767,0.3556150694294882,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25002,"Wu, Dylan",,0.44656036199866944,8.75,0.11428571428571428,0.3322746477129552,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,24304,"Vilips, Karl",,0.4447317014114037,10.3,0.0970873786407767,0.347644322770627,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,21889,"Kang, Jeffrey",,0.44443168584604803,16,0.0625,0.38193168584604803,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,24342,"Higgo, Garrick",,0.44115873671254957,6,0.16666666666666666,0.27449207004588294,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,25908,"Whaley, Vince",,0.4412107709502078,7.25,0.13793103448275862,0.30327973646744916,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,27164,"Phillips, Chandler",,0.44263438553397794,8,0.125,0.31763438553397794,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,12909,"Campos, Rafael",,0.43483512162259125,16,0.0625,0.37233512162259125,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,19872,"Riley, Davis",,0.43332849788921984,6,0.16666666666666666,0.26666183122255316,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,28309,"Coody, Pierceson",,0.4222303790882296,4.1,0.24390243902439027,0.1783279400638393,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,13764,"Parry, John",,0.4133833229348335,4.6,0.2173913043478261,0.19599201858700738,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17881,"Yu, Kevin",,0.412178053138523,6.25,0.16,0.25217805313852304,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_20,bet365,current,17032,"Tosti, Alejandro",,0.40293482795094454,22,0.045454545454545456,0.35748028249639907,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
