run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21756,"Cole, Eric",0.005483917192965504,26,0.038461538461538464,-0.03297762126857296,-0.07754231805939739,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,14636,"Spieth, Jordan",0.0029750427755734737,6.5,0.15384615384615385,-0.15087111107058038,-0.9780076684055274,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,15466,"Cantlay, Patrick",0.0005447070837907949,5.75,0.17391304347826086,-0.17336833639447008,-1.1498404974880645,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,18474,"Smalley, Alex",0.0005224352375346262,13,0.07692307692307693,-0.0764006416855423,-0.4092054604307047,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23604,"Clark, Wyndham",0.0012941181675156217,13,0.07692307692307693,-0.0756289587555613,-0.4033113797561192,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,7399,"Glover, Lucas",0.0007013211631556459,18.5,0.05405405405405406,-0.05335273289089841,-0.23316653493643816,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13126,"Taylor, Nick",0.00030906957741158066,10,0.1,-0.09969093042258842,-0.5870956733889241,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23014,"Theegala, Sahith",0.0003619791145089152,7.5,0.13333333333333333,-0.13297135421882442,-0.8412901036638608,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,16283,"Rodgers, Patrick",0.0000841001234577954,15,0.06666666666666667,-0.06658256654320888,-0.3342154292795923,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23838,"Hojgaard, Rasmus",0.00009589551669538136,13,0.07692307692307693,-0.07682718140638155,-0.41246335227704073,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,11276,"Horschel, Billy",0.00008763395584432218,15,0.06666666666666667,-0.06657903271082234,-0.33418843802143755,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17780,"Pendrith, Taylor",0.00011143507902317801,10.5,0.09523809523809523,-0.09512666015907205,-0.5522339755223664,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,15470,"Hossler, Beau",0.00009971857767704991,26,0.038461538461538464,-0.03836181988386141,-0.11866659303498057,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,16757,"Dou, Zecheng",0.00006811844404161447,31,0.03225806451612903,-0.032189946072087416,-0.0715260891484246,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,28159,"Meissner, Mac",0.00010801594143439664,13,0.07692307692307693,-0.07681506098164254,-0.412370776999752,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,14704,"Putnam, Andrew",0.00005215644917897309,26,0.038461538461538464,-0.03840938201235949,-0.11902987050495073,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,11451,"Garnett, Brice",0.00006228244620959875,76,0.013157894736842105,-0.013095612290632505,0.07431560225471665,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,14502,"Cauley, Bud",0.00001981024535118048,13,0.07692307692307693,-0.07690326667772575,-0.41304448827218515,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,20766,"Brown, Dan",0.000028059436190449307,26,0.038461538461538464,-0.038433479025348015,-0.11921392244267393,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17576,"Conners, Corey",0.0000024042132960567408,7.5,0.13333333333333333,-0.13333092912003727,-0.8440365211288123,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,18424,"Roy, Kevin",0.000005246519505274658,26,0.038461538461538464,-0.03845629194203319,-0.11938816650865106,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,15980,"Lipsky, David",0.000001537800323750459,46,0.021739130434782608,-0.021737592634458857,0.008308532050442635,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,14139,"Thomas, Justin",0.0000023953150452615778,5,0.2,-0.19999760468495476,-1.3532336911319436,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23505,"McGreevy, Max",0.0000055925408054784355,15,0.06666666666666667,-0.06666107412586118,-0.33481506678321155,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17536,"Spaun, J.J.",0.0000015962925586850815,7.5,0.13333333333333333,-0.13333173704077464,-0.8440426919922844,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,27364,"Thompson, Davis",0.000004441788277888095,13,0.07692307692307693,-0.07691863513479905,-0.4131618718792531,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,22465,"Penge, Marco",0.0000029652585498437262,18.5,0.05405405405405406,-0.054051088795504215,-0.23850054697869127,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17538,"Homa, Max",7.857826012220623e-7,15,0.06666666666666667,-0.06666588088406544,-0.3348517805934287,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,22002,"Dumont De Chassart, Adrien",4.536261234140046e-7,26,0.038461538461538464,-0.03846108483541505,-0.11942477441995739,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,31343,"Ford, David",7.272740909885397e-7,23,0.043478260869565216,-0.043477533595474224,-0.1577401919871722,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,8480,"Streelman, Kevin",2.0743861659373465e-7,46,0.021739130434782608,-0.021738922996166015,0.008298370805553413,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13470,"Kizzire, Patton",4.682686273499849e-7,56,0.017857142857142856,-0.017856674588515507,0.03795081538410211,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,32457,"Keefer, Johnny",6.625805163769669e-7,20,0.05,-0.049999337419483626,-0.2075534460959276,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,15651,"Ventura, Kris",4.4174876671020406e-7,41,0.024390243902439025,-0.024389802153672317,-0.011948928967300723,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,24766,"Kim, Tom",8.32451587075432e-7,20,0.05,-0.04999916754841293,-0.2075521486280738,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25094,"Fishburn, Patrick",6.883308734926326e-7,51,0.0196078431372549,-0.019607154806381408,0.02458072357240184,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,26850,"Svensson, Jesper",1.1226108185948631e-7,26,0.038461538461538464,-0.0384614262004566,-0.11942738175130584,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,32330,"Clanton, Luke",1.0006616194966558e-7,20,0.05,-0.049999899933838056,-0.20755774255611456,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,11049,"Simpson, Webb",2.8926461505247443e-7,46,0.021739130434782608,-0.021738841170167555,0.008298995788972719,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17639,"Blair, Zac",6.264071888311655e-8,36,0.027777777777777776,-0.027777715137058893,-0.037825661063795604,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,18103,"Bezuidenhout, Christiaan",1.014803462082664e-7,13,0.07692307692307693,-0.07692297544273072,-0.4131950229625645,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17488,"Im, Sungjae",6.155917939546591e-8,18.5,0.05405405405405406,-0.054053992494874664,-0.23852272530826063,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,20706,"Wallace, Matt",7.398171031435448e-8,23,0.043478260869565216,-0.0434781868878549,-0.15774518180597757,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25003,"Walker, Danny",1.0839655438423967e-7,51,0.0196078431372549,-0.019607734740700516,0.024576294059281894,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,20722,"Schmid, Matti",5.842130335626676e-8,19,0.05263157894736842,-0.05263152052606506,-0.2276579462445241,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,26653,"Eckroat, Austin",1.4175109643793031e-7,31,0.03225806451612903,-0.032257922765032594,-0.07204529217423246,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,10873,"Skinns, David",4.831671944505337e-8,56,0.017857142857142856,-0.01785709454042341,0.0379476078096846,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23504,"Hoey, Rico",5.3266363534653776e-8,18.5,0.05405405405405406,-0.05405400078769052,-0.23852278864842769,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,24550,"Ghim, Doug",3.0647629420148375e-8,23,0.043478260869565216,-0.043478230221935796,-0.15774551278980375,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13412,"Olesen, Thorbjorn",3.1673874527444355e-8,17,0.058823529411764705,-0.058823497737890175,-0.27495199902678735,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,18586,"Smith, Jordan",2.43060659447208e-8,20,0.05,-0.04999997569393406,-0.20755832120843457,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,28635,"McCarty, Matt",3.1711313799343995e-8,13,0.07692307692307693,-0.07692304521176313,-0.41319555585540124,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,14792,"Saddier, Adrien",2.94778082273474e-8,36,0.027777777777777776,-0.02777774829996955,-0.03782591436066563,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,11657,"Norlander, Henrik",4.5000089689153104e-8,71,0.014084507042253521,-0.014084462042163832,0.06676281083724536,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25319,"VanDerLaan, John",1.9424181857695203e-8,51,0.0196078431372549,-0.019607823713073045,0.0245756144921681,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13872,"Bradley, Keegan",2.081717041947742e-8,8,0.125,-0.12499997918282958,-0.7804050876499803,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,13997,"Svensson, Adam",5.1770756427690436e-8,46,0.021739130434782608,-0.02173907866402618,0.008297181821204267,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,21944,"Moore, Taylor",1.997765249341268e-8,13,0.07692307692307693,-0.07692305694542444,-0.41319564547659626,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23475,"Novak, Andrew",4.622669182738355e-8,23,0.043478260869565216,-0.04347821464287339,-0.15774539379760227,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,25475,"Nyholm, Pontus",1.4145409954687106e-8,56,0.017857142857142856,-0.0178571287117329,0.03794734681070812,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,18554,"Rai, Aaron",2.4894862161120005e-8,11,0.09090909090909091,-0.09090906601422875,-0.5200201747804238,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,24956,"Blanchet, Chandler",2.988165675625613e-8,26,0.038461538461538464,-0.03846150857988171,-0.11942801096177383,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,22087,"Paul, Jeremy",3.9793898549256813e-8,56,0.017857142857142856,-0.01785710306324431,0.037947542712749076,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,17723,"Lower, Justin",3.5989265146040663e-8,66,0.015151515151515152,-0.015151479162250006,0.05861298045664232,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,10104,"Power, Seamus",4.003814739825289e-8,20,0.05,-0.0499999599618526,-0.20755820104748027,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,19477,"Schenk, Adam",1.765898097085526e-8,66,0.015151515151515152,-0.015151497492534182,0.05861284045072859,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,30620,"Chatfield, Davis",1.75477195337836e-8,51,0.0196078431372549,-0.019607825589535367,0.02457560015983045,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,12920,"Willett, Danny",3.818579059150024e-8,126,0.007936507936507936,-0.007936469750717344,0.11372090870965566,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,caesars,current,23048,"Stanger, Jimmy",2.6434619200799727e-8,76,0.013157894736842105,-0.013157868302222904,0.07384009354442189,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
