run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,19846,"Bauchou, Zach",0.4942530694042315,31,0.03225806451612903,0.4619950048881025,1.3850693942912793,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14636,"Spieth, Jordan",0.4930368110452365,6.5,0.15384615384615385,0.33919065719908265,-1.4500171048472994,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,18474,"Smalley, Alex",0.48744802898291506,13,0.07692307692307693,0.41052495205983813,0.19682113900244072,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,15466,"Cantlay, Patrick",0.48694012607261067,5.75,0.17391304347826086,0.3130270825943498,-2.054034784407966,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23604,"Clark, Wyndham",0.4897339145749784,15,0.06666666666666667,0.42306724790831174,0.486375167808122,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13126,"Taylor, Nick",0.48538483619177364,10,0.1,0.38538483619177366,-0.38356876107519217,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,7399,"Glover, Lucas",0.4868018258817575,19,0.05263157894736842,0.4341702469343891,0.7427012933170744,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23014,"Theegala, Sahith",0.4859040487491012,6,0.16666666666666666,0.3192373820824346,-1.9106625295521174,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16283,"Rodgers, Patrick",0.4810850861014142,15,0.06666666666666667,0.41441841943474755,0.28670652984702866,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,11276,"Horschel, Billy",0.4811483828722329,15,0.06666666666666667,0.41448171620556623,0.2881678121531041,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23838,"Hojgaard, Rasmus",0.4810137723705368,13,0.07692307692307693,0.40409069544745985,0.04827856378400794,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17780,"Pendrith, Taylor",0.4802282304204953,10.5,0.09523809523809523,0.38499013518240005,-0.39268090998465255,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,15470,"Hossler, Beau",0.4804171545378673,25,0.04,0.44041715453786734,0.8869186906753179,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16757,"Dou, Zecheng",0.4795098437470554,30,0.03333333333333333,0.4461765104137221,1.019880368292129,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,28159,"Meissner, Mac",0.4815075699371447,13,0.07692307692307693,0.4045844930140678,0.05967847625243955,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14704,"Putnam, Andrew",0.4788216342212484,25,0.04,0.4388216342212484,0.8500841795698773,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,11451,"Garnett, Brice",0.47846652552212887,76,0.013157894736842105,0.4653086307852868,1.4615684451888318,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14502,"Cauley, Bud",0.47478671059383715,11,0.09090909090909091,0.3838776196847462,-0.41836467221974855,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,20766,"Brown, Dan",0.476084157016553,23,0.043478260869565216,0.43260589614698775,0.7065863683918638,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17576,"Conners, Corey",0.4686607630780524,7.25,0.13793103448275862,0.33072972859529376,-1.6453478476604226,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23505,"McGreevy, Max",0.4716964006431748,13,0.07692307692307693,0.3947733237200979,-0.16682420162126987,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,27364,"Thompson, Davis",0.47071658976636266,11,0.09090909090909091,0.3798074988572717,-0.5123283211050184,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,18424,"Roy, Kevin",0.47170888292106805,25,0.04,0.43170888292106807,0.6858777360493544,B,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,15980,"Lipsky, David",0.4662451834311043,46,0.021739130434782608,0.44450605299632173,0.9813158438222752,B,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14139,"Thomas, Justin",0.46831992615786044,5,0.2,0.26831992615786043,-3.0861534187492823,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17536,"Spaun, J.J.",0.4671939121018833,7.25,0.13793103448275862,0.3292628776191247,-1.6792118718341933,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,22465,"Penge, Marco",0.4692848779866568,19,0.05263157894736842,0.4166532990392884,0.33830142134125213,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,34969,"Wilkes, Tyler",0.4606493728814159,151,0.006622516556291391,0.4540268563251245,1.2011150731361722,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17538,"Homa, Max",0.46439941314579425,15,0.06666666666666667,0.3977327464791276,-0.09850235742553072,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,8480,"Streelman, Kevin",0.45980760342878757,51,0.0196078431372549,0.4401997602915327,0.8818998822668849,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,22002,"Dumont De Chassart, Adrien",0.46228606229439767,25,0.04,0.4222860622943977,0.468340555605813,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,31343,"Ford, David",0.4639106835421566,23,0.043478260869565216,0.4204324226725914,0.42554704898372425,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13470,"Kizzire, Patton",0.4625953804725685,61,0.01639344262295082,0.44620193784961765,1.0204673913216211,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,32457,"Keefer, Johnny",0.4636137203414405,21,0.047619047619047616,0.4159946727223929,0.3230962383477613,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,15651,"Ventura, Kris",0.46245710568724335,36,0.027777777777777776,0.43467932790946556,0.7544540417056123,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,24766,"Kim, Tom",0.4649302005007605,21,0.047619047619047616,0.4173111528817129,0.3534887708297826,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,11049,"Simpson, Webb",0.46116737113567924,51,0.0196078431372549,0.44155952799842435,0.9132917600001996,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25094,"Fishburn, Patrick",0.4637528525347802,56,0.017857142857142856,0.44589570967763736,1.013397744583741,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,26850,"Svensson, Jesper",0.457839261092621,25,0.04,0.41783926109262104,0.3656807859090972,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,32330,"Clanton, Luke",0.45720252757079316,21,0.047619047619047616,0.40958347995174554,0.1750861197364454,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17639,"Blair, Zac",0.45574385367987724,31,0.03225806451612903,0.42348578916374824,0.4960376975552397,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,18103,"Bezuidenhout, Christiaan",0.4573984505696086,13,0.07692307692307693,0.38047537364653167,-0.49690962597102517,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17488,"Im, Sungjae",0.4557090673943296,19,0.05263157894736842,0.4030774884469612,0.024887457996608204,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,20706,"Wallace, Matt",0.45641856820036947,23,0.043478260869565216,0.4129403073308042,0.2525825289548539,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,20722,"Schmid, Matti",0.45615824998808324,19,0.05263157894736842,0.4035266710407148,0.035257379999889885,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25003,"Walker, Danny",0.4578449992038675,56,0.017857142857142856,0.43998785634672466,0.87700782409187,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,16715,"Ryder, Sam",0.45583260038653833,36,0.027777777777777776,0.42805482260876054,0.6015193460296872,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,26653,"Eckroat, Austin",0.45880457094327715,30,0.03333333333333333,0.4254712376099438,0.5418741698827422,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,10873,"Skinns, David",0.45486612820702216,61,0.01639344262295082,0.4384726855840713,0.8420282793613697,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13412,"Olesen, Thorbjorn",0.4539264683243462,16,0.0625,0.3914264683243462,-0.24409039557633222,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,24550,"Ghim, Doug",0.4527990179123016,23,0.043478260869565216,0.4093207570427364,0.16902084447247506,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23504,"Hoey, Rico",0.45461688565999664,19,0.05263157894736842,0.4019853067126282,-0.00032687478462418225,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,28635,"McCarty, Matt",0.45361039828949323,13,0.07692307692307693,0.3766873213664163,-0.5843613821953401,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,11657,"Norlander, Henrik",0.4546159261724871,66,0.015151515151515152,0.43946441102097195,0.8649234573409736,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,14792,"Saddier, Adrien",0.453172164522256,31,0.03225806451612903,0.42091410000612695,0.43666715125164907,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25319,"VanDerLaan, John",0.4520680076852383,56,0.017857142857142856,0.43421086482809546,0.7436390063886175,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13872,"Bradley, Keegan",0.4525449245048945,8,0.125,0.3275449245048945,-1.7188728917570466,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,18586,"Smith, Jordan",0.45183059671023934,21,0.047619047619047616,0.4042115490911917,0.05106861592925934,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,18554,"Rai, Aaron",0.4527200395531497,11,0.09090909090909091,0.3618109486440588,-0.9278003911147296,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,13997,"Svensson, Adam",0.4547645958001257,46,0.021739130434782608,0.4330254653653431,0.7162726299029432,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,23475,"Novak, Andrew",0.45560964685266464,23,0.043478260869565216,0.4121313859830994,0.23390760388175738,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,25475,"Nyholm, Pontus",0.45064409775592273,61,0.01639344262295082,0.4342506551329719,0.7445576135737432,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,22087,"Paul, Jeremy",0.45427639483058,61,0.01639344262295082,0.4378829522076292,0.8284135730003505,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,21944,"Moore, Taylor",0.45166152430454853,13,0.07692307692307693,0.3747384473814716,-0.6293534889669241,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,17723,"Lower, Justin",0.45425168515876874,66,0.015151515151515152,0.4391001700072536,0.856514514173583,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,24956,"Blanchet, Chandler",0.4528856265316315,25,0.04,0.4128856265316315,0.2513201567472411,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_5,caesars,close,19477,"Schenk, Adam",0.4512971624947485,66,0.015151515151515152,0.43614564734323336,0.788305794581877,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_5/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
