run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,6169,"Kuchar, Matt",,2.0971049319487204e-8,27,0.037037037037037035,-0.037037016065987714,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,16341,"Peterson, Paul",,3.847264471187752e-8,93,0.010752688172043012,-0.0107526496993983,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,13965,"Hadwin, Adam",,3.651774147874145e-8,30,0.03333333333333333,-0.033333296815591856,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,12426,"Waring, Paul",,3.793493914976442e-8,141,0.0070921985815602835,-0.0070921606466211335,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,26657,"Fisk, Steven",,7.956789864189873e-9,29,0.034482758620689655,-0.03448275066389979,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,32152,"Brown, Blades",,2.5069865395941093e-8,20,0.05,-0.049999974930134604,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,21943,"Lebioda, Hank",,7.526956353463632e-9,69,0.014492753623188406,-0.014492746096232053,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,21883,"Ewart, A.J.",,6.244319666921757e-9,42,0.023809523809523808,-0.023809517565204143,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,17550,"Van Rooyen, Erik",,4.758116835944669e-9,73,0.0136986301369863,-0.013698625378869464,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,15556,"Hughes, Mackenzie",,4.596669616602677e-9,19,0.05263157894736842,-0.052631574350698804,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,8820,"Snedeker, Brandt",,8.673246153596518e-9,56,0.017857142857142856,-0.017857134183896704,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,28323,"Koch, Greg",,1.3152738715039675e-8,491,0.002036659877800407,-0.002036646725061692,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,23841,"Neergaard-Petersen, Rasmus",,1.645253307169098e-9,19.5,0.05128205128205128,-0.05128204963679797,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,28469,"Highsmith, Joe",,1.580142357285021e-9,73,0.0136986301369863,-0.013698628556843943,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,20954,"Hirata, Kensei",,1.462912119226886e-9,91,0.01098901098901099,-0.01098900952609887,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,28270,"Dunlap, Nick",,2.564030889863269e-9,83,0.012048192771084338,-0.012048190207053448,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,25157,"Hodges, Lee",,1.7744082532248744e-9,21.5,0.046511627906976744,-0.04651162613256849,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,29279,"Suber, Jackson",,2.3673567403674166e-9,71,0.014084507042253521,-0.01408450467489678,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,30814,"Sargent, Gordon",,2.4443621183670937e-10,111,0.009009009009009009,-0.009009008764572796,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,27183,"Salinda, Isaiah",,6.491247438567096e-10,61,0.01639344262295082,-0.016393441973826077,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,12577,"Woodland, Gary",,2.0107762506972475e-9,33,0.030303030303030304,-0.030303028292254054,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,27819,"Castillo, Ricky",,1.944515266948187e-10,13,0.07692307692307693,-0.0769230767286254,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,32055,"Shipley, Neal",,5.857912003226215e-10,55,0.01818181818181818,-0.01818181759602698,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,14926,"Malnati, Peter",,1.3602199243661638e-10,121,0.008264462809917356,-0.008264462673895363,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,12808,"Grillo, Emiliano",,3.9371777328452484e-10,40,0.025,-0.024999999606282228,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,24968,"Griffin, Ben",,9.73957496809104e-11,7.2,0.1388888888888889,-0.13888888879149314,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,19729,"Kanaya, Takumi",,1.007197556077201e-10,34,0.029411764705882353,-0.029411764605162597,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,29197,"Brennan, Michael",,9.590221706897833e-11,24.5,0.04081632653061224,-0.040816326434710025,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,18628,"Campbell, Brian",,7.353058477659718e-11,101,0.009900990099009901,-0.009900990025479317,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,16394,"Jaeger, Stephan",,5.7056266144654325e-11,23,0.043478260869565216,-0.04347826081250895,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,16333,"Hubbard, Mark",,8.310199269204933e-11,41,0.024390243902439025,-0.02439024381933703,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,21688,"Kim, S.H.",,4.0428207766548986e-11,25.5,0.0392156862745098,-0.039215686234081594,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,19870,"McCarthy, Denny",,1.0236532518116737e-10,19,0.05263157894736842,-0.052631578845003094,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,17543,"Kim, Michael",,1.693399534111745e-11,22.5,0.044444444444444446,-0.04444444442751045,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,17786,"Davis, Cam",,1.583086878650926e-11,126,0.007936507936507936,-0.007936507920677066,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,16591,"Rozo, Marcelo",,4.8335167502899885e-11,301,0.0033222591362126247,-0.003322259087877457,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,5768,"Hoffman, Charley",,7.675726686843321e-11,146,0.00684931506849315,-0.006849314991735883,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,25002,"Wu, Dylan",,1.2047540975482966e-11,44,0.022727272727272728,-0.022727272715225188,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,24304,"Vilips, Karl",,6.9352005067943146e-12,68,0.014705882352941176,-0.014705882346005976,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,21889,"Kang, Jeffrey",,6.334198601212959e-12,211,0.004739336492890996,-0.004739336486556797,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,24342,"Higgo, Garrick",,2.3543501278363834e-12,28,0.03571428571428571,-0.03571428571193136,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,25908,"Whaley, Vince",,2.3917159942054794e-12,29,0.034482758620689655,-0.034482758618297936,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,27164,"Phillips, Chandler",,3.67910114836625e-12,60,0.016666666666666666,-0.016666666662987564,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,12909,"Campos, Rafael",,3.463240510417347e-13,211,0.004739336492890996,-0.004739336492544672,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,19872,"Riley, Davis",,2.1916012315192545e-13,54,0.018518518518518517,-0.018518518518299356,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,28309,"Coody, Pierceson",,7.441604513301926e-15,13.75,0.07272727272727272,-0.07272727272726529,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,13764,"Parry, John",,4.933519526837259e-16,20.5,0.04878048780487805,-0.04878048780487756,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,17881,"Yu, Kevin",,3.4044304852523776e-16,31,0.03225806451612903,-0.03225806451612869,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,draftkings,current,17032,"Tosti, Alejandro",,1.95716772788858e-17,186,0.005376344086021506,-0.005376344086021486,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
