run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17488,"Im, Sungjae",23475,0.5030492745328894,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23475,"Novak, Andrew",17488,0.4969507254671106,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,21756,"Cole, Eric",24766,0.5925834319623023,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,24766,"Kim, Tom",21756,0.40741656803769766,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,10104,"Power, Seamus",15470,0.41750916155365814,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,15470,"Hossler, Beau",10104,0.5824908384463419,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,14502,"Cauley, Bud",23838,0.48321691575805176,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23838,"Hojgaard, Rasmus",14502,0.5167830842419483,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,21944,"Moore, Taylor",22465,0.4469715567187016,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22465,"Penge, Marco",21944,0.5530284432812984,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,14139,"Thomas, Justin",23602,0.3656102544183707,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23602,"Hojgaard, Nicolai",14139,0.6343897455816293,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,14636,"Spieth, Jordan",23604,0.5088786155631163,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23604,"Clark, Wyndham",14636,0.4911213844368837,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22760,"Hisatsune, Ryo",29433,0.4423844328924648,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,29433,"Bridgeman, Jacob",22760,0.5576155671075351,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17780,"Pendrith, Taylor",23014,0.4874580358835055,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",17780,0.5125419641164946,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,21407,"Reitan, Kristoffer",24968,0.5436956676982894,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,24968,"Griffin, Ben",21407,0.45630433230171064,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,11676,"Finau, Tony",17538,0.45626397334671226,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17538,"Homa, Max",11676,0.5437360266532878,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23504,"Hoey, Rico",31343,0.472201386112651,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,31343,"Ford, David",23504,0.5277986138873489,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23841,"Neergaard-Petersen, Rasmus",32457,0.43649058064304247,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,32457,"Keefer, Johnny",23841,0.5635094193569575,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,15466,"Cantlay, Patrick",18841,0.4615829924657534,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,18841,"Hovland, Viktor",15466,0.5384170075342466,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22985,"Smotherman, Austin",28635,0.6267861890457593,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,28635,"McCarty, Matt",22985,0.37321381095424067,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13872,"Bradley, Keegan",17576,0.44961400228703474,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17576,"Conners, Corey",13872,0.5503859977129653,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,14636,"Spieth, Jordan",23014,0.5224367424301875,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",14636,0.47756325756981255,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17536,"Spaun, J.J.",19895,0.3442605524577942,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19895,"Schauffele, Xander",17536,0.6557394475422058,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17538,"Homa, Max",23604,0.4217861615628427,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23604,"Clark, Wyndham",17538,0.5782138384371573,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,5768,"Hoffman, Charley",12808,0.4826017914194056,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,12808,"Grillo, Emiliano",5768,0.5173982085805944,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,18103,"Bezuidenhout, Christiaan",19729,0.5730891813039131,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19729,"Kanaya, Takumi",18103,0.42691081869608694,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,20722,"Schmid, Matti",21688,0.5768419419280026,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,21688,"Kim, S.H.",20722,0.42315805807199736,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13412,"Olesen, Thorbjorn",27164,0.5952754038160541,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,27164,"Phillips, Chandler",13412,0.40472459618394585,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,16243,"Koepka, Brooks",18841,0.5714378082343153,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,18841,"Hovland, Viktor",16243,0.42856219176568466,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,16283,"Rodgers, Patrick",17786,0.6591276499266818,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17786,"Davis, Cam",16283,0.3408723500733182,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13872,"Bradley, Keegan",19895,0.30382353184122496,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19895,"Schauffele, Xander",13872,0.696176468158775,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13872,"Bradley, Keegan",15466,0.39336803771168277,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,15466,"Cantlay, Patrick",13872,0.6066319622883172,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17536,"Spaun, J.J.",27819,0.5947873320883422,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,27819,"Castillo, Ricky",17536,0.4052126679116578,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19872,"Riley, Davis",28309,0.5359485476340622,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,28309,"Coody, Pierceson",19872,0.4640514523659378,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,16333,"Hubbard, Mark",25157,0.4674585730253949,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,25157,"Hodges, Lee",16333,0.5325414269746052,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17639,"Blair, Zac",24766,0.4724883462077446,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,24766,"Kim, Tom",17639,0.5275116537922554,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,12577,"Woodland, Gary",13965,0.46917490376197263,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13965,"Hadwin, Adam",12577,0.5308250962380274,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,10104,"Power, Seamus",23838,0.41791409093983156,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23838,"Hojgaard, Rasmus",10104,0.5820859090601684,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22465,"Penge, Marco",23602,0.3677209439219581,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23602,"Hojgaard, Nicolai",22465,0.6322790560780419,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,7399,"Glover, Lucas",29197,0.66218448000341,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,29197,"Brennan, Michael",7399,0.33781551999659,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,14139,"Thomas, Justin",17646,0.3350141593119127,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17646,"Fitzpatrick, Matt",14139,0.6649858406880873,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23604,"Clark, Wyndham",29433,0.4176840896998761,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,29433,"Bridgeman, Jacob",23604,0.5823159103001239,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,14636,"Spieth, Jordan",29433,0.4263473888299395,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,29433,"Bridgeman, Jacob",14636,0.5736526111700605,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17780,"Pendrith, Taylor",22760,0.44886325341022065,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22760,"Hisatsune, Ryo",17780,0.5511367465897794,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23014,"Theegala, Sahith",24968,0.6557042680755709,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,24968,"Griffin, Ben",23014,0.3442957319244291,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,8480,"Streelman, Kevin",17538,0.48582564891198604,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,17538,"Homa, Max",8480,0.5141743510880139,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,16341,"Peterson, Paul",32152,0.5045591354578529,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,32152,"Brown, Blades",16341,0.4954408645421471,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,23841,"Neergaard-Petersen, Rasmus",27183,0.5098992783392385,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,27183,"Salinda, Isaiah",23841,0.49010072166076146,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,13126,"Taylor, Nick",18103,0.5845749061092099,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,18103,"Bezuidenhout, Christiaan",13126,0.4154250938907901,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,20722,"Schmid, Matti",22985,0.379319849992902,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,22985,"Smotherman, Austin",20722,0.620680150007098,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,round_matchups,bet365,current,19870,"McCarthy, Denny",20706,0.43037576557000795,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/round_matchups/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
