run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,18474,"Smalley, Alex",0.010352058421746586,56,0.017857142857142856,-0.00750508443539627,-0.40115437503437457,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,15466,"Cantlay, Patrick",0.010287975262228249,24.5,0.04081632653061224,-0.03052835126838399,-2.4301611429031604,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23604,"Clark, Wyndham",0.01064541059808354,55,0.01818181818181818,-0.007536407583734641,-0.4039148381967287,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13126,"Taylor, Nick",0.010094176679810397,39,0.02564102564102564,-0.015546848961215243,-1.10986329835342,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,7399,"Glover, Lucas",0.010270593880361181,106,0.009433962264150943,0.0008366316162102382,0.3339888367056115,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23014,"Theegala, Sahith",0.010158468075844421,37,0.02702702702702703,-0.016868558951182607,-1.2263436629453441,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16283,"Rodgers, Patrick",0.009577005858748863,73,0.0136986301369863,-0.004121624278237437,-0.1029749894810873,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,11276,"Horschel, Billy",0.0095844257674723,111,0.009009009009009009,0.0005754167584632909,0.31096835407466517,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23838,"Hojgaard, Rasmus",0.009568652965095879,56,0.017857142857142856,-0.008288489892046978,-0.4701947499325249,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17780,"Pendrith, Taylor",0.00947711805444851,43,0.023255813953488372,-0.013778695899039862,-0.9540385600221305,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,15470,"Hossler, Beau",0.009499053080128137,181,0.0055248618784530384,0.003974191201675099,0.6104973652163613,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16757,"Dou, Zecheng",0.009394165312034056,181,0.0055248618784530384,0.0038693034335810176,0.6012537599159782,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,28159,"Meissner, Mac",0.009626638815809357,73,0.0136986301369863,-0.004071991321176943,-0.09860090970710872,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,14704,"Putnam, Andrew",0.009315369150292704,201,0.004975124378109453,0.004340244772183251,0.64275712997309,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,11451,"Garnett, Brice",0.00927496647913209,501,0.001996007984031936,0.007278958495100155,0.9017416640047228,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,14502,"Cauley, Bud",0.008866325439418336,75,0.013333333333333334,-0.004467007893914998,-0.1334131414081925,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,20766,"Brown, Dan",0.009008341415597252,166,0.006024096385542169,0.0029842450300550834,0.5232548597711795,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17576,"Conners, Corey",0.008224953799710973,35,0.02857142857142857,-0.020346474771717596,-1.532847287697352,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23505,"McGreevy, Max",0.00853687097246574,71,0.014084507042253521,-0.005547636069787781,-0.22864731900344235,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,27364,"Thompson, Davis",0.008434946761416592,51,0.0196078431372549,-0.01117289637583831,-0.7243932665614419,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,18424,"Roy, Kevin",0.008538177198211785,106,0.009433962264150943,-0.0008957850659391583,0.18131349317818904,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,15980,"Lipsky, David",0.007984750571543436,241,0.004149377593360996,0.0038353729781824405,0.5982635186031362,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,14139,"Thomas, Justin",0.008190637539751492,23,0.043478260869565216,-0.03528762332981372,-2.849588815475404,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17536,"Spaun, J.J.",0.008078261373674447,31,0.03225806451612903,-0.024179803142454583,-1.8706728996797781,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,22465,"Penge, Marco",0.00828815657616806,101,0.009900990099009901,-0.0016128335228418403,0.1181210634287828,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,34969,"Wilkes, Tyler",0.007454336793279646,2001,0.0004997501249375312,0.006954586668342115,0.8731552502445772,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17538,"Homa, Max",0.00780584602542948,69,0.014492753623188406,-0.006686907597758926,-0.32904964928359276,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,8480,"Streelman, Kevin",0.007377580774744761,501,0.001996007984031936,0.005381572790712825,0.7345278422918383,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,22002,"Dumont De Chassart, Adrien",0.00760581054566385,186,0.005376344086021506,0.0022294664596423444,0.4567373304075571,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,31343,"Ford, David",0.0077591346189314,131,0.007633587786259542,0.00012554683267185836,0.27132197675067904,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13470,"Kizzire, Patton",0.007634772862348187,491,0.002036659877800407,0.005598112984547781,0.7536112122581381,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,32457,"Keefer, Johnny",0.007730885131682794,111,0.009009009009009009,-0.001278123877326215,0.1476185340070724,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,15651,"Ventura, Kris",0.007621812540219643,166,0.006024096385542169,0.0015977161546774738,0.40106210179315843,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,24766,"Kim, Tom",0.007856888330887742,95,0.010526315789473684,-0.002669427458585942,0.025004988196478558,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,11049,"Simpson, Webb",0.007501956075904577,261,0.0038314176245210726,0.003670538451383504,0.5837368933036243,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25094,"Fishburn, Patrick",0.007744107961932161,451,0.0022172949002217295,0.005526813061710431,0.7473276545408543,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,26850,"Svensson, Jesper",0.007201089781181142,191,0.005235602094240838,0.0019654876869403043,0.4334732680018385,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,32330,"Clanton, Luke",0.007144881440618739,146,0.00684931506849315,0.00029556637212558873,0.28630554961737925,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17639,"Blair, Zac",0.00701771784986683,221,0.004524886877828055,0.0024928309720387756,0.47994725895267476,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,18103,"Bezuidenhout, Christiaan",0.007162131169837278,68,0.014705882352941176,-0.007543751183103898,-0.40456201884788595,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17488,"Im, Sungjae",0.007014712267210511,99,0.010101010101010102,-0.003086297833799591,-0.0117331870923812,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,20706,"Wallace, Matt",0.0070762620986273015,131,0.007633587786259542,-0.0005573256876322402,0.21114142221254498,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,20722,"Schmid, Matti",0.0070536185827412504,136,0.007352941176470588,-0.0002993225937293377,0.23387885680241036,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25003,"Walker, Danny",0.0072015982685877155,901,0.0011098779134295228,0.006091720355158193,0.7971121065014976,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,16715,"Ryder, Sam",0.007025391352456522,231,0.004329004329004329,0.002696387023452193,0.4978863554742292,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,26653,"Eckroat, Austin",0.007287124540564225,166,0.006024096385542169,0.0012630281550220562,0.37156653883280927,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,10873,"Skinns, David",0.006942262023878458,576,0.001736111111111111,0.005206150912767347,0.7190681692504066,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13412,"Olesen, Thorbjorn",0.006862354545296122,83,0.012048192771084338,-0.005185838225788216,-0.19676260518760588,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,24550,"Ghim, Doug",0.006767654335809236,131,0.007633587786259542,-0.0008659334504503057,0.18394427230688834,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23504,"Hoey, Rico",0.006920979222235827,85,0.011764705882352941,-0.004843726660117114,-0.16661281423273236,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,28635,"McCarty, Matt",0.006835677415991002,57,0.017543859649122806,-0.010708182233131804,-0.6834386901533344,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,11657,"Norlander, Henrik",0.006920897414131482,651,0.0015360983102918587,0.0053847991038396235,0.7348121725398881,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,14792,"Saddier, Adrien",0.006798855654101747,241,0.004149377593360996,0.0026494780607407512,0.4937523373305117,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25319,"VanDerLaan, John",0.006706931284192747,381,0.0026246719160104987,0.004082259368182248,0.6200212543683563,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13872,"Bradley, Keegan",0.006746487330006588,45,0.022222222222222223,-0.015475734892215636,-1.1035961196625075,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,18586,"Smith, Jordan",0.006687323983486252,87,0.011494252873563218,-0.004806928890076966,-0.16336988068227018,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,18554,"Rai, Aaron",0.006761068236725532,59,0.01694915254237288,-0.01018808430564735,-0.6376032219517289,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,13997,"Svensson, Adam",0.006933584524663158,261,0.0038314176245210726,0.0031021669001420854,0.5336471413801236,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,23475,"Novak, Andrew",0.007006129085719513,131,0.007633587786259542,-0.0006274587005400288,0.20496070255737234,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,25475,"Nyholm, Pontus",0.006590162239912873,431,0.002320185614849188,0.004269976625063685,0.636564501137858,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,22087,"Paul, Jeremy",0.00689200702380967,491,0.002036659877800407,0.004855347146009263,0.6881523473512238,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,21944,"Moore, Taylor",0.0066733944856461344,83,0.012048192771084338,-0.0053747982854382035,-0.21341537834390606,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,17723,"Lower, Justin",0.00688990907518691,526,0.0019011406844106464,0.004988768390776264,0.6999105661380487,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,draftkings,close,24956,"Blanchet, Chandler",0.0067748838787527734,176,0.005681818181818182,0.0010930656969345915,0.3565879964632715,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/draftkings.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
