run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,21756,"Cole, Eric",0.005483917192965504,26,0.038461538461538464,-0.03297762126857296,-0.11339290769827139,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,14636,"Spieth, Jordan",0.0029750427755734737,7,0.14285714285714285,-0.13988210008156937,-0.9315662704042975,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,15466,"Cantlay, Patrick",0.0005447070837907949,6.25,0.16,-0.15945529291620922,-1.081366027890828,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,18474,"Smalley, Alex",0.0005224352375346262,14.5,0.06896551724137931,-0.06844308200384468,-0.3848211545957082,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23604,"Clark, Wyndham",0.0012941181675156217,14.5,0.06896551724137931,-0.06767139907386369,-0.3789152241353968,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,7399,"Glover, Lucas",0.0007013211631556459,17.5,0.05714285714285714,-0.056441535979701495,-0.2929695747809753,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,13126,"Taylor, Nick",0.00030906957741158066,10.8,0.09259259259259259,-0.092283523015181,-0.5672794950433526,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23014,"Theegala, Sahith",0.0003619791145089152,7.5,0.13333333333333333,-0.13297135421882442,-0.8786761740855134,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,16283,"Rodgers, Patrick",0.0000841001234577954,16.5,0.06060606060606061,-0.06052196048260281,-0.3241983378213595,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23838,"Hojgaard, Rasmus",0.00009589551669538136,14.5,0.06896551724137931,-0.06886962172468393,-0.38808559628797074,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,11276,"Horschel, Billy",0.00008763395584432218,21,0.047619047619047616,-0.04753141366320329,-0.22477762605482807,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17780,"Pendrith, Taylor",0.00011143507902317801,13,0.07692307692307693,-0.07681164184405374,-0.4488683565604408,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,15470,"Hossler, Beau",0.00009971857767704991,32,0.03125,-0.03115028142232295,-0.09940770517529414,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,16757,"Dou, Zecheng",0.00006811844404161447,32,0.03125,-0.031181881555958385,-0.09964955086675194,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,28159,"Meissner, Mac",0.00010801594143439664,13,0.07692307692307693,-0.07681506098164254,-0.4488945242882071,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,14704,"Putnam, Andrew",0.00005215644917897309,32,0.03125,-0.031197843550821027,-0.09977171299837889,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,11451,"Garnett, Brice",0.00006228244620959875,66,0.015151515151515152,-0.015089232705305553,0.023512516533788348,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,14502,"Cauley, Bud",0.00001981024535118048,13,0.07692307692307693,-0.07690326667772575,-0.44956959002703795,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,20766,"Brown, Dan",0.000028059436190449307,26,0.038461538461538464,-0.038433479025348015,-0.15514829097940414,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17576,"Conners, Corey",0.0000024042132960567408,7.5,0.13333333333333333,-0.13333092912003727,-0.8814281131000109,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,18424,"Roy, Kevin",0.000005246519505274658,26,0.038461538461538464,-0.03845629194203319,-0.15532288535528707,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,15980,"Lipsky, David",0.000001537800323750459,51,0.0196078431372549,-0.01960630533693115,-0.011058051001265954,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,14139,"Thomas, Justin",0.0000023953150452615778,6.25,0.16,-0.15999760468495475,-1.0855165092214158,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23505,"McGreevy, Max",0.0000055925408054784355,14.5,0.06896551724137931,-0.06895992470057383,-0.38877671316414425,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17536,"Spaun, J.J.",0.0000015962925586850815,7.5,0.13333333333333333,-0.13333173704077464,-0.8814342963697283,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,27364,"Thompson, Davis",0.000004441788277888095,14.5,0.06896551724137931,-0.06896107545310143,-0.38878552023261886,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,22465,"Penge, Marco",0.0000029652585498437262,17.5,0.05714285714285714,-0.0571398918843073,-0.2983143106160045,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17538,"Homa, Max",7.857826012220623e-7,17,0.058823529411764705,-0.05882274362916348,-0.31119370057527057,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,22002,"Dumont De Chassart, Adrien",4.536261234140046e-7,32,0.03125,-0.031249546373876586,-0.1001674108500541,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,31343,"Ford, David",7.272740909885397e-7,26,0.038461538461538464,-0.03846081118744747,-0.15535747255180635,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,8480,"Streelman, Kevin",2.0743861659373465e-7,51,0.0196078431372549,-0.01960763569863831,-0.01106823267488381,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,13470,"Kizzire, Patton",4.682686273499849e-7,61,0.01639344262295082,-0.01639297435432347,0.013534574534344146,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,32457,"Keefer, Johnny",6.625805163769669e-7,21,0.047619047619047616,-0.04761838503853124,-0.22544324515143963,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,15651,"Ventura, Kris",4.4174876671020406e-7,44,0.022727272727272728,-0.02272683097850602,-0.034940408278773254,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,24766,"Kim, Tom",8.32451587075432e-7,21,0.047619047619047616,-0.047618215167460544,-0.22544194507508472,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,25094,"Fishburn, Patrick",6.883308734926326e-7,61,0.01639344262295082,-0.016392754292077327,0.013536258739439496,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,26850,"Svensson, Jesper",1.1226108185948631e-7,32,0.03125,-0.03124988773891814,-0.10017002342332566,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,32330,"Clanton, Luke",1.0006616194966558e-7,21,0.047619047619047616,-0.04761894755288567,-0.22544755024946772,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,11049,"Simpson, Webb",2.8926461505247443e-7,51,0.0196078431372549,-0.01960755387263985,-0.011067606434963276,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17639,"Blair, Zac",6.264071888311655e-8,37,0.02702702702702703,-0.027026964386308146,-0.06785067218362169,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,18103,"Bezuidenhout, Christiaan",1.014803462082664e-7,14.5,0.06896551724137931,-0.0689654157610331,-0.3888187379647014,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17488,"Im, Sungjae",6.155917939546591e-8,17.5,0.05714285714285714,-0.05714279558367775,-0.29833653353411405,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,20706,"Wallace, Matt",7.398171031435448e-8,26,0.038461538461538464,-0.03846146447982815,-0.15536247240241938,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,25003,"Walker, Danny",1.0839655438423967e-7,61,0.01639344262295082,-0.016393334226396435,0.013531820320981427,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,20722,"Schmid, Matti",5.842130335626676e-8,21,0.047619047619047616,-0.04761898919774426,-0.22544786897057623,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,26653,"Eckroat, Austin",1.4175109643793031e-7,32,0.03125,-0.031249858248903563,-0.10016979772703437,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,10873,"Skinns, David",4.831671944505337e-8,66,0.015151515151515152,-0.015151466834795707,0.023036219305034154,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23504,"Hoey, Rico",5.3266363534653776e-8,17.5,0.05714285714285714,-0.057142803876493606,-0.2983365970016236,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,24550,"Ghim, Doug",3.0647629420148375e-8,21,0.047619047619047616,-0.047619016971418196,-0.22544808153117663,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,13412,"Olesen, Thorbjorn",3.1673874527444355e-8,17.5,0.05714285714285714,-0.05714282546898261,-0.29833676225568534,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,18586,"Smith, Jordan",2.43060659447208e-8,21,0.047619047619047616,-0.04761902331298167,-0.22544813006514236,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,28635,"McCarty, Matt",3.1711313799343995e-8,16.5,0.06060606060606061,-0.06060602889474681,-0.3248417396341266,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,14792,"Saddier, Adrien",2.94778082273474e-8,44,0.022727272727272728,-0.022727243249464502,-0.03494356351717106,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,11657,"Norlander, Henrik",4.5000089689153104e-8,66,0.015151515151515152,-0.015151470151425463,0.023036193921830848,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,25319,"VanDerLaan, John",1.9424181857695203e-8,51,0.0196078431372549,-0.019607823713073045,-0.011069671608069896,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,13872,"Bradley, Keegan",2.081717041947742e-8,13,0.07692307692307693,-0.07692305610590651,-0.4497210447011588,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,13997,"Svensson, Adam",5.1770756427690436e-8,51,0.0196078431372549,-0.019607791366498473,-0.01106942404963284,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,21944,"Moore, Taylor",1.997765249341268e-8,13,0.07692307692307693,-0.07692305694542444,-0.4497210511262517,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23475,"Novak, Andrew",4.622669182738355e-8,26,0.038461538461538464,-0.038461492234846635,-0.15536268482024376,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,25475,"Nyholm, Pontus",1.4145409954687106e-8,61,0.01639344262295082,-0.016393428477540866,0.013531098987538395,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,18554,"Rai, Aaron",2.4894862161120005e-8,13,0.07692307692307693,-0.07692305202821477,-0.44972101349331045,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,24956,"Blanchet, Chandler",2.988165675625613e-8,26,0.038461538461538464,-0.03846150857988171,-0.15536280991390175,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,22087,"Paul, Jeremy",3.9793898549256813e-8,61,0.01639344262295082,-0.016393402829052273,0.013531295283431643,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,17723,"Lower, Justin",3.5989265146040663e-8,61,0.01639344262295082,-0.016393406633685676,0.013531266165384016,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,10104,"Power, Seamus",4.003814739825289e-8,21,0.047619047619047616,-0.047619007580900215,-0.22544800966260983,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,19477,"Schenk, Adam",1.765898097085526e-8,61,0.01639344262295082,-0.01639342496396985,0.013531125877994682,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,30620,"Chatfield, Davis",1.75477195337836e-8,61,0.01639344262295082,-0.016393425075231286,0.013531125026476154,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,12920,"Willett, Danny",3.818579059150024e-8,231,0.004329004329004329,-0.004328966143213738,0.10586419697292067,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_5,bet365,current,23048,"Stanger, Jimmy",2.6434619200799727e-8,66,0.015151515151515152,-0.015151488716895952,0.023036051834487186,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
