run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,19846,"Bauchou, Zach",0.011249889687447456,176,0.005681818181818182,0.005568071505629274,0.7329228834014062,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14636,"Spieth, Jordan",0.01108392324249332,29,0.034482758620689655,-0.023398835378196335,-1.4825880610625954,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,18474,"Smalley, Alex",0.010352058421746586,67,0.014925373134328358,-0.0045733147125817716,-0.04273301415763643,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,15466,"Cantlay, Patrick",0.010287975262228249,21,0.047619047619047616,-0.037331072356819366,-2.548184178411278,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23604,"Clark, Wyndham",0.01064541059808354,67,0.014925373134328358,-0.004279962536244818,-0.02029620515129559,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13126,"Taylor, Nick",0.010094176679810397,41,0.024390243902439025,-0.014296067222628628,-0.7863700439142214,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,7399,"Glover, Lucas",0.010270593880361181,91,0.01098901098901099,-0.0007184171086498086,0.2521057777628139,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23014,"Theegala, Sahith",0.010158468075844421,31,0.03225806451612903,-0.02209959644028461,-1.383216799299591,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,16283,"Rodgers, Patrick",0.009577005858748863,71,0.014084507042253521,-0.004507501183504658,-0.037699318480395816,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,11276,"Horschel, Billy",0.0095844257674723,101,0.009900990099009901,-0.0003165643315376013,0.2828411693365851,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23838,"Hojgaard, Rasmus",0.009568652965095879,67,0.014925373134328358,-0.005356720169232479,-0.10265116041064909,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17780,"Pendrith, Taylor",0.00947711805444851,51,0.0196078431372549,-0.010130725082806392,-0.4677871473963281,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,15470,"Hossler, Beau",0.009499053080128137,151,0.006622516556291391,0.0028765365238367464,0.5270629607840306,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,16757,"Dou, Zecheng",0.009394165312034056,176,0.005681818181818182,0.003712347130215874,0.5909892734331047,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,28159,"Meissner, Mac",0.009626638815809357,61,0.01639344262295082,-0.006766803807141463,-0.21050029131462428,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14704,"Putnam, Andrew",0.009315369150292704,151,0.006622516556291391,0.0026928525940013133,0.5130140408042522,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,11451,"Garnett, Brice",0.00927496647913209,501,0.001996007984031936,0.007278958495100155,0.8637787205508781,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14502,"Cauley, Bud",0.008866325439418336,61,0.01639344262295082,-0.007527117183532484,-0.2686522580873437,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,20766,"Brown, Dan",0.009008341415597252,126,0.007936507936507936,0.0010718334790893163,0.38903167690615104,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17576,"Conners, Corey",0.008224953799710973,31,0.03225806451612903,-0.02403311071641806,-1.5311001082504327,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23505,"McGreevy, Max",0.00853687097246574,56,0.017857142857142856,-0.009320271884677116,-0.40580027604577107,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,27364,"Thompson, Davis",0.008434946761416592,67,0.014925373134328358,-0.006490426372911766,-0.18936178202212278,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,18424,"Roy, Kevin",0.008538177198211785,126,0.007936507936507936,0.0006016692617038487,0.35307153889450543,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,15980,"Lipsky, David",0.007984750571543436,251,0.00398406374501992,0.004000686826523516,0.6130427068719958,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14139,"Thomas, Justin",0.008190637539751492,21,0.047619047619047616,-0.03942841007929612,-2.708597393982425,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17536,"Spaun, J.J.",0.008078261373674447,31,0.03225806451612903,-0.024179803142454583,-1.5423197623425084,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,22465,"Penge, Marco",0.00828815657616806,91,0.01098901098901099,-0.002700854412842929,0.10048062973549679,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17538,"Homa, Max",0.00780584602542948,76,0.013157894736842105,-0.005352048711412625,-0.10229386765695614,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,8480,"Streelman, Kevin",0.007377580774744761,351,0.002849002849002849,0.004528577925741913,0.6534180397473376,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,22002,"Dumont De Chassart, Adrien",0.00760581054566385,151,0.006622516556291391,0.0009832939893724595,0.3822598041179492,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,31343,"Ford, David",0.0077591346189314,126,0.007936507936507936,-0.00017737331757653602,0.29348708386375794,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13470,"Kizzire, Patton",0.007634772862348187,401,0.0024937655860349127,0.005141007276313275,0.7002592138617704,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,32457,"Keefer, Johnny",0.007730885131682794,111,0.009009009009009009,-0.001278123877326215,0.209297048592439,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,15651,"Ventura, Kris",0.007621812540219643,176,0.005681818181818182,0.0019399943584014609,0.4554322745738826,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,24766,"Kim, Tom",0.007856888330887742,101,0.009900990099009901,-0.002044101768122159,0.15071183591916437,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,11049,"Simpson, Webb",0.007501956075904577,351,0.002849002849002849,0.004652953226901728,0.662930786208177,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25094,"Fishburn, Patrick",0.007744107961932161,351,0.002849002849002849,0.004895105112929312,0.6814515815374248,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,26850,"Svensson, Jesper",0.007201089781181142,151,0.006622516556291391,0.0005785732248897515,0.3513050568002799,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,32330,"Clanton, Luke",0.007144881440618739,101,0.009900990099009901,-0.002756108658391162,0.09625455250083817,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17639,"Blair, Zac",0.00701771784986683,176,0.005681818181818182,0.0013358996680486483,0.4092285703490257,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,18103,"Bezuidenhout, Christiaan",0.007162131169837278,67,0.014925373134328358,-0.00776324196449108,-0.28671207505610125,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17488,"Im, Sungjae",0.007014712267210511,91,0.01098901098901099,-0.003974298721800479,0.0030822497505005814,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,20706,"Wallace, Matt",0.0070762620986273015,126,0.007936507936507936,-0.0008602458378806346,0.24125811967109786,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,20722,"Schmid, Matti",0.0070536185827412504,126,0.007936507936507936,-0.0008828893537666856,0.23952624828186428,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25003,"Walker, Danny",0.0072015982685877155,351,0.002849002849002849,0.004352595419584866,0.6399581570615945,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,26653,"Eckroat, Austin",0.007287124540564225,176,0.005681818181818182,0.0016053063587460432,0.42983392784010066,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,10873,"Skinns, David",0.006942262023878458,401,0.0024937655860349127,0.004448496437843545,0.6472930705333529,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13412,"Olesen, Thorbjorn",0.006862354545296122,81,0.012345679012345678,-0.0054833244670495565,-0.11233438991647302,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,24550,"Ghim, Doug",0.006767654335809236,111,0.009009009009009009,-0.002241354673199773,0.13562510360841182,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23504,"Hoey, Rico",0.006920979222235827,91,0.01098901098901099,-0.004068031766775163,-0.004086848000675082,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,28635,"McCarty, Matt",0.006835677415991002,71,0.014084507042253521,-0.007248829626262519,-0.2473676545460514,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,11657,"Norlander, Henrik",0.006920897414131482,401,0.0024937655860349127,0.0044271318280965696,0.6456590152678577,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,14792,"Saddier, Adrien",0.006798855654101747,201,0.004975124378109453,0.0018237312759922944,0.4465399847430185,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25319,"VanDerLaan, John",0.006706931284192747,351,0.002849002849002849,0.0038579284351898976,0.602123944310215,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13872,"Bradley, Keegan",0.006746487330006588,56,0.017857142857142856,-0.01111065552713627,-0.542736351774051,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,18586,"Smith, Jordan",0.006687323983486252,111,0.009009009009009009,-0.002321685025522757,0.12948110019589712,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,18554,"Rai, Aaron",0.006761068236725532,56,0.017857142857142856,-0.011096074620417324,-0.5416211426650637,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,13997,"Svensson, Adam",0.006933584524663158,251,0.00398406374501992,0.0029495207796432377,0.5326451038192309,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,23475,"Novak, Andrew",0.007006129085719513,111,0.009009009009009009,-0.002002879923289496,0.15386465609233782,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,25475,"Nyholm, Pontus",0.006590162239912873,351,0.002849002849002849,0.0037411593909100235,0.5931929563861603,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,22087,"Paul, Jeremy",0.00689200702380967,401,0.0024937655860349127,0.004398241437774757,0.6434493566320731,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,21944,"Moore, Taylor",0.0066733944856461344,61,0.01639344262295082,-0.009720048137304687,-0.4363768462879928,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,17723,"Lower, Justin",0.00688990907518691,401,0.0024937655860349127,0.0043961434891519975,0.6432888966922774,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,24956,"Blanchet, Chandler",0.0067748838787527734,126,0.007936507936507936,-0.0011616240577551626,0.2182074450777423,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,19477,"Schenk, Adam",0.006643470979172806,401,0.0024937655860349127,0.004149705393137893,0.6244402739849291,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,12920,"Willett, Danny",0.006877959512153222,1001,0.000999000999000999,0.005878958513152223,0.7567008300914392,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,bet365,close,10104,"Power, Seamus",0.006878524867457674,111,0.009009009009009009,-0.002130484141551335,0.14410494846277605,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
