run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,6169,"Kuchar, Matt",,2.0971049319487204e-8,26,0.038461538461538464,-0.03846151749048914,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,16341,"Peterson, Paul",,3.847264471187752e-8,81,0.012345679012345678,-0.012345640539700966,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13965,"Hadwin, Adam",,3.651774147874145e-8,26,0.038461538461538464,-0.03846150194379699,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,12426,"Waring, Paul",,3.793493914976442e-8,101,0.009900990099009901,-0.009900952164070751,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,26657,"Fisk, Steven",,7.956789864189873e-9,34,0.029411764705882353,-0.029411756749092487,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,32152,"Brown, Blades",,2.5069865395941093e-8,19,0.05263157894736842,-0.05263155387750302,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21943,"Lebioda, Hank",,7.526956353463632e-9,56,0.017857142857142856,-0.017857135330186503,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21883,"Ewart, A.J.",,6.244319666921757e-9,41,0.024390243902439025,-0.02439023765811936,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17550,"Van Rooyen, Erik",,4.758116835944669e-9,81,0.012345679012345678,-0.012345674254228842,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,15556,"Hughes, Mackenzie",,4.596669616602677e-9,21,0.047619047619047616,-0.047619043022378,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,8820,"Snedeker, Brandt",,8.673246153596518e-9,81,0.012345679012345678,-0.012345670339099524,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,28323,"Koch, Greg",,1.3152738715039675e-8,301,0.0033222591362126247,-0.0033222459834739097,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,23841,"Neergaard-Petersen, Rasmus",,1.645253307169098e-9,17,0.058823529411764705,-0.058823527766511396,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,28469,"Highsmith, Joe",,1.580142357285021e-9,56,0.017857142857142856,-0.0178571412770005,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,20954,"Hirata, Kensei",,1.462912119226886e-9,81,0.012345679012345678,-0.012345677549433559,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,28270,"Dunlap, Nick",,2.564030889863269e-9,56,0.017857142857142856,-0.017857140293111966,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25157,"Hodges, Lee",,1.7744082532248744e-9,21,0.047619047619047616,-0.047619045844639364,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,29279,"Suber, Jackson",,2.3673567403674166e-9,51,0.0196078431372549,-0.01960784076989816,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,30814,"Sargent, Gordon",,2.4443621183670937e-10,56,0.017857142857142856,-0.017857142612706645,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,27183,"Salinda, Isaiah",,6.491247438567096e-10,56,0.017857142857142856,-0.017857142208018113,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,12577,"Woodland, Gary",,2.0107762506972475e-9,34,0.029411764705882353,-0.029411762695106102,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,27819,"Castillo, Ricky",,1.944515266948187e-10,12,0.08333333333333333,-0.0833333331388818,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,32055,"Shipley, Neal",,5.857912003226215e-10,56,0.017857142857142856,-0.017857142271351656,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,14926,"Malnati, Peter",,1.3602199243661638e-10,67,0.014925373134328358,-0.014925372998306366,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,12808,"Grillo, Emiliano",,3.9371777328452484e-10,41,0.024390243902439025,-0.02439024350872125,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,24968,"Griffin, Ben",,9.73957496809104e-11,7.5,0.13333333333333333,-0.13333333323593757,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,19729,"Kanaya, Takumi",,1.007197556077201e-10,34,0.029411764705882353,-0.029411764605162597,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,29197,"Brennan, Michael",,9.590221706897833e-11,21,0.047619047619047616,-0.0476190475231454,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,18628,"Campbell, Brian",,7.353058477659718e-11,81,0.012345679012345678,-0.012345678938815094,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,16394,"Jaeger, Stephan",,5.7056266144654325e-11,21,0.047619047619047616,-0.04761904756199135,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,16333,"Hubbard, Mark",,8.310199269204933e-11,41,0.024390243902439025,-0.02439024381933703,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21688,"Kim, S.H.",,4.0428207766548986e-11,34,0.029411764705882353,-0.029411764665454143,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,19870,"McCarthy, Denny",,1.0236532518116737e-10,19,0.05263157894736842,-0.052631578845003094,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17543,"Kim, Michael",,1.693399534111745e-11,26,0.038461538461538464,-0.03846153844460447,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17786,"Davis, Cam",,1.583086878650926e-11,101,0.009900990099009901,-0.009900990083179032,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,16591,"Rozo, Marcelo",,4.8335167502899885e-11,176,0.005681818181818182,-0.0056818181334830145,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,5768,"Hoffman, Charley",,7.675726686843321e-11,91,0.01098901098901099,-0.010989010912253723,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25002,"Wu, Dylan",,1.2047540975482966e-11,41,0.024390243902439025,-0.024390243890391485,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,24304,"Vilips, Karl",,6.9352005067943146e-12,51,0.0196078431372549,-0.019607843130319703,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,21889,"Kang, Jeffrey",,6.334198601212959e-12,101,0.009900990099009901,-0.009900990092675702,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,24342,"Higgo, Garrick",,2.3543501278363834e-12,26,0.038461538461538464,-0.03846153845918411,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,25908,"Whaley, Vince",,2.3917159942054794e-12,26,0.038461538461538464,-0.038461538459146745,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,27164,"Phillips, Chandler",,3.67910114836625e-12,51,0.0196078431372549,-0.0196078431335758,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,12909,"Campos, Rafael",,3.463240510417347e-13,101,0.009900990099009901,-0.009900990098663577,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,19872,"Riley, Davis",,2.1916012315192545e-13,31,0.03225806451612903,-0.03225806451590987,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,28309,"Coody, Pierceson",,7.441604513301926e-15,12,0.08333333333333333,-0.08333333333332589,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,13764,"Parry, John",,4.933519526837259e-16,17,0.058823529411764705,-0.05882352941176421,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17881,"Yu, Kevin",,3.4044304852523776e-16,34,0.029411764705882353,-0.029411764705882013,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,2026,top_5,betmgm,current,17032,"Tosti, Alejandro",,1.95716772788858e-17,101,0.009900990099009901,-0.009900990099009882,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_5/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_5_model_probs.csv
