run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21756,"Cole, Eric",0.5,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,14636,"Spieth, Jordan",0.49794229424388653,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,15466,"Cantlay, Patrick",0.49224572011984963,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,18474,"Smalley, Alex",0.49210578956577267,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23604,"Clark, Wyndham",0.49514741232632287,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,7399,"Glover, Lucas",0.4930928923525043,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13126,"Taylor, Nick",0.49034661963612675,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23014,"Theegala, Sahith",0.4908761181959857,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,16283,"Rodgers, Patrick",0.48598695707954026,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23838,"Hojgaard, Rasmus",0.4864264702186331,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,11276,"Horschel, Billy",0.48612478600358483,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17780,"Pendrith, Taylor",0.486929411524959,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,15470,"Hossler, Beau",0.48655738297888895,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,16757,"Dou, Zecheng",0.48528125296304,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,28159,"Meissner, Mac",0.4868250470413456,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,14704,"Putnam, Andrew",0.48438733455140537,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,11451,"Garnett, Brice",0.48498136498596156,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,14502,"Cauley, Bud",0.48114726618495646,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,20766,"Brown, Dan",0.48231226688310763,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17576,"Conners, Corey",0.4740945341733543,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,18424,"Roy, Kevin",0.4767030485441024,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,15980,"Lipsky, David",0.47260137564094185,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,14139,"Thomas, Justin",0.4740821425015092,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23505,"McGreevy, Max",0.4769166066836383,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17536,"Spaun, J.J.",0.472726093197136,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,27364,"Thompson, Davis",0.47614633679743323,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,22465,"Penge, Marco",0.47479552075187753,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17538,"Homa, Max",0.47035881490354375,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,22002,"Dumont De Chassart, Adrien",0.4685246904041324,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,31343,"Ford, David",0.47010045290814245,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,8480,"Streelman, Kevin",0.46591410158580376,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13470,"Kizzire, Patton",0.4686307237170075,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,32457,"Keefer, Johnny",0.46978940722307816,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,15651,"Ventura, Kris",0.46843613777134074,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,24766,"Kim, Tom",0.4705514693191259,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25094,"Fishburn, Patrick",0.4699167041203113,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,26850,"Svensson, Jesper",0.46386677477772725,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,32330,"Clanton, Luke",0.46348347071300694,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,11049,"Simpson, Webb",0.4670232829973378,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17639,"Blair, Zac",0.46192259473730296,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,18103,"Bezuidenhout, Christiaan",0.46353024513606295,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17488,"Im, Sungjae",0.4618645727695261,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,20706,"Wallace, Matt",0.4624770039451645,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25003,"Walker, Danny",0.46375000492925106,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,20722,"Schmid, Matti",0.4616902841366146,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,26653,"Eckroat, Austin",0.4646443602013194,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,10873,"Skinns, David",0.4610577378440081,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23504,"Hoey, Rico",0.46138257556985046,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,24550,"Ghim, Doug",0.45954195555409916,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13412,"Olesen, Thorbjorn",0.4596516027575464,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,18586,"Smith, Jordan",0.4587703046164285,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,28635,"McCarty, Matt",0.45965553547554944,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,14792,"Saddier, Adrien",0.4594124035176202,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,11657,"Norlander, Henrik",0.46082089966517886,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25319,"VanDerLaan, John",0.45802421241531577,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13872,"Bradley, Keegan",0.45825466626711153,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13997,"Svensson, Adam",0.46128771418068687,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21944,"Moore, Taylor",0.45811769530083224,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23475,"Novak, Andrew",0.46091046276416003,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,25475,"Nyholm, Pontus",0.4569692285826616,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,18554,"Rai, Aaron",0.4588499655378073,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,24956,"Blanchet, Chandler",0.4594576992678096,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,22087,"Paul, Jeremy",0.46041146088921897,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17723,"Lower, Justin",0.46007684912735247,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,10104,"Power, Seamus",0.46043183680327143,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,19477,"Schenk, Adam",0.4577072258106283,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,30620,"Chatfield, Davis",0.4576861981464904,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,12920,"Willett, Danny",0.46027410577677824,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,23048,"Stanger, Jimmy",0.45904970717534355,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21407,"Reitan, Kristoffer",0.4540994615494386,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,19960,"Pavon, Matthieu",0.4565892003017557,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,11676,"Finau, Tony",0.45663117454979646,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,6169,"Kuchar, Matt",0.4582791727647898,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,16341,"Peterson, Paul",0.4602990255980062,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,13965,"Hadwin, Adam",0.4601253857103133,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,12426,"Waring, Paul",0.4602521598599447,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,26657,"Fisk, Steven",0.45505616912888075,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,32152,"Brown, Blades",0.458873279958032,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21943,"Lebioda, Hank",0.4548715876017771,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,21883,"Ewart, A.J.",0.4542507492103246,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,17550,"Van Rooyen, Erik",0.4533476864601526,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,15556,"Hughes, Mackenzie",0.45323302347665056,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_10,sportsbook,current,8820,"Snedeker, Brandt",0.4553427550734791,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/mc/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
