run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,15466,"Cantlay, Patrick",0.5054228891372183,2.25,0.4444444444444444,0.060978444692773914,-2.013598804585793,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,18474,"Smalley, Alex",0.5052829403512575,3.4,0.29411764705882354,0.211165293292434,-0.6185500766275913,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23604,"Clark, Wyndham",0.5083244941116632,3.5,0.2857142857142857,0.22261020839737755,-0.5122410728259279,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,7399,"Glover, Lucas",0.5062701276581506,5,0.2,0.3062701276581506,0.26485535761406376,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13126,"Taylor, Nick",0.5035233650409601,2.88,0.3472222222222222,0.15630114281873786,-1.1281696874156055,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23014,"Theegala, Sahith",0.5040530199554756,2.6,0.3846153846153846,0.119437635340091,-1.470585749112504,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,16283,"Rodgers, Patrick",0.4991612906641613,3.6,0.2777777777777778,0.22138351288638353,-0.523635545964957,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23838,"Hojgaard, Rasmus",0.49960113786223986,3,0.3333333333333333,0.16626780452890655,-1.0355918161146158,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,11276,"Horschel, Billy",0.49929922654185344,4.5,0.2222222222222222,0.2770770043196312,-0.006312390815678023,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17780,"Pendrith, Taylor",0.5001044364212535,3,0.3333333333333333,0.16677110308792015,-1.0309167994864508,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,15470,"Hossler, Beau",0.4997321461836353,6,0.16666666666666666,0.33306547951696863,0.5137507960254477,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,16757,"Dou, Zecheng",0.4984550075093363,6.5,0.15384615384615385,0.34460885366318245,0.6209743616649869,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,28159,"Meissner, Mac",0.5,3.75,0.26666666666666666,0.23333333333333334,-0.41263660052277945,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,14704,"Putnam, Andrew",0.49756028014630316,6,0.16666666666666666,0.33089361347963653,0.4935768661445951,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,11451,"Garnett, Brice",0.49815485755267536,11,0.09090909090909091,0.4072457666435845,1.2027932532076395,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,14502,"Cauley, Bud",0.4943165724564447,3.75,0.26666666666666666,0.22764990578977806,-0.4654285622624796,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,20766,"Brown, Dan",0.4954830093731839,6,0.16666666666666666,0.3288163427065173,0.47428160842606193,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17576,"Conners, Corey",0.4872520835084663,2.3,0.4347826086956522,0.05246947481281411,-2.0926365347063216,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,18424,"Roy, Kevin",0.4898655589939088,5,0.2,0.2898655589939088,0.11247735074372535,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,15980,"Lipsky, David",0.48575576130990245,7.5,0.13333333333333333,0.3524224279765691,0.6935527332623092,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,14139,"Thomas, Justin",0.487239666551836,2.1,0.47619047619047616,0.011049190361359817,-2.4773793778676167,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23505,"McGreevy, Max",0.49007949143802787,3.75,0.26666666666666666,0.2234128247713612,-0.5047857665723892,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17536,"Spaun, J.J.",0.4858807521407028,2.5,0.4,0.08588075214070279,-1.782287390488142,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,27364,"Thompson, Davis",0.489307848828604,3.4,0.29411764705882354,0.19519020176978047,-0.7669387758744847,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,22465,"Penge, Marco",0.48795447398386543,4.33,0.23094688221709006,0.25700759176677535,-0.19273223192547634,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17538,"Homa, Max",0.4835080059677264,3.75,0.26666666666666666,0.21684133930105975,-0.5658266801518262,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,22002,"Dumont De Chassart, Adrien",0.4816692373404995,5.5,0.18181818181818182,0.29985105552231767,0.20523017404265795,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,31343,"Ford, David",0.4832490113254718,5,0.2,0.2832490113254718,0.051017865479922195,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,8480,"Streelman, Kevin",0.4790514241896953,11,0.09090909090909091,0.38814233328060443,1.0253461554015013,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13470,"Kizzire, Patton",0.4817755488338688,11,0.09090909090909091,0.3908664579247779,1.0506498797627728,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,32457,"Keefer, Johnny",0.48293719461631796,4.75,0.21052631578947367,0.2724108788268443,-0.04965488380957187,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,15651,"Ventura, Kris",0.48158045147614875,5.5,0.18181818181818182,0.29976226965796693,0.20440546396798737,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,24766,"Kim, Tom",0.4837011275356201,4.75,0.21052631578947367,0.27317481174614644,-0.04255889866004206,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25094,"Fishburn, Patrick",0.48306480829645615,11,0.09090909090909091,0.3921557173873652,1.0626254940729496,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,26850,"Svensson, Jesper",0.4769979268627699,5.5,0.18181818181818182,0.2951797450445881,0.16183951899785134,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,32330,"Clanton, Luke",0.47661341820103686,5.5,0.18181818181818182,0.29479523638285504,0.15826791253269756,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,11049,"Simpson, Webb",0.4801637632190312,8.5,0.11764705882352941,0.36251670439550177,0.7873159862314668,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17639,"Blair, Zac",0.47504747616273574,6,0.16666666666666666,0.30838080949606905,0.28446096250268843,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,18103,"Bezuidenhout, Christiaan",0.47666034045428207,3.6,0.2777777777777778,0.19888256267650428,-0.7326413428161596,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17488,"Im, Sungjae",0.4749892608995078,4.75,0.21052631578947367,0.26446294511003415,-0.12348128688623361,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,20706,"Wallace, Matt",0.4756037143508899,5,0.2,0.2756037143508899,-0.01999741927169728,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25003,"Walker, Danny",0.4768807916940396,12,0.08333333333333333,0.39354745836070626,1.0755530339515056,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,20722,"Schmid, Matti",0.47481438949303023,5,0.2,0.2748143894930302,-0.027329263898373795,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,26653,"Eckroat, Austin",0.4777779081681509,6,0.16666666666666666,0.3111112415014843,0.30982327439248925,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,10873,"Skinns, David",0.47417970109713004,12,0.08333333333333333,0.3908463677637967,1.050463267194611,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23504,"Hoey, Rico",0.4745056441746139,5,0.2,0.27450564417461387,-0.030197123286434428,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,24550,"Ghim, Doug",0.4726586130851205,5,0.2,0.2726586130851205,-0.047353741165576675,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13412,"Olesen, Thorbjorn",0.47276865225980497,4,0.25,0.22276865225980497,-0.5107693267256994,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,18586,"Smith, Jordan",0.47188416757342794,4.75,0.21052631578947367,0.26135785178395426,-0.15232373571000535,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,28635,"McCarty, Matt",0.47277259901297236,3.6,0.2777777777777778,0.19499482123519457,-0.7687536176451406,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,14792,"Saddier, Adrien",0.4725285962783533,8,0.125,0.3475285962783533,0.6480951332853901,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,11657,"Norlander, Henrik",0.47394204996097583,11,0.09090909090909091,0.38303295905188495,0.9778864338286919,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25319,"VanDerLaan, John",0.47113531333566716,10,0.1,0.3711353133356672,0.8673721266382518,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13872,"Bradley, Keegan",0.4713666266280525,3,0.3333333333333333,0.1380332932947192,-1.29785525228784,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,13997,"Svensson, Adam",0.47441046114888064,8,0.125,0.34941046114888064,0.6655753135960936,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,21944,"Moore, Taylor",0.47122914552938205,3.75,0.26666666666666666,0.2045624788627154,-0.6798819972119071,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23475,"Novak, Andrew",0.4740319211881384,5.5,0.18181818181818182,0.2922137393699566,0.1342890211873469,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,25475,"Nyholm, Pontus",0.4700763232137988,10,0.1,0.3700763232137988,0.8575354276449144,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,18554,"Rai, Aaron",0.47196411991288983,3.4,0.29411764705882354,0.1778464728540663,-0.9280404115204549,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,24956,"Blanchet, Chandler",0.47257405473015063,6,0.16666666666666666,0.30590738806348394,0.2614859586631031,C,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,22087,"Paul, Jeremy",0.4735311917465897,9,0.1111111111111111,0.3624200806354786,0.7864184718700717,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,17723,"Lower, Justin",0.4731954067620574,9,0.1111111111111111,0.3620842956509463,0.7832994476685059,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,10104,"Power, Seamus",0.47355163871976846,5,0.2,0.27355163871976845,-0.03905864550796335,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,19477,"Schenk, Adam",0.4708171353807243,11,0.09090909090909091,0.3799080444716334,0.9488598702460279,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,30620,"Chatfield, Davis",0.47079602831020284,12,0.08333333333333333,0.3874626949768695,1.0190331622204245,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,12920,"Willett, Danny",0.47339335647269104,17,0.058823529411764705,0.4145698270609263,1.2708246505235088,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,23048,"Stanger, Jimmy",0.4721645892933229,8,0.125,0.3471645892933229,0.6447139618568039,B,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,top_20,betmgm,current,21407,"Reitan, Kristoffer",0.46719506100946895,4,0.25,0.21719506100946895,-0.5625410461301495,D,,/workspaces/modelOptimizer/data/odds_live/outrights/pga/top_20/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
