run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,18474,"Smalley, Alex",0.49319299547725926,7.25,0.13793103448275862,0.35526196099450064,-0.12481426108884952,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,15466,"Cantlay, Patrick",0.49268486054093963,3.6,0.2777777777777778,0.21490708276316184,-2.277808364406499,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23604,"Clark, Wyndham",0.49547977842593055,7.25,0.13793103448275862,0.35754874394317193,-0.08973582088001231,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13126,"Taylor, Nick",0.4911287863318456,5.7,0.17543859649122806,0.31569018984061753,-0.7318312100239568,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,7399,"Glover, Lucas",0.49254649511423654,8.75,0.11428571428571428,0.37826078082852227,0.22797948651640787,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23014,"Theegala, Sahith",0.491648273102949,4.2,0.23809523809523808,0.2535530350077109,-1.6849931495162227,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,16283,"Rodgers, Patrick",0.4868262886253379,8,0.125,0.3618262886253379,-0.024119801020684416,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,11276,"Horschel, Billy",0.48688963201476826,9.5,0.10526315789473684,0.3816264741200314,0.27960802911862004,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23838,"Hojgaard, Rasmus",0.48675492215035787,7.25,0.13793103448275862,0.34882388766759925,-0.22357202486745376,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17780,"Pendrith, Taylor",0.4859687837169134,6.5,0.15384615384615385,0.3321226298707595,-0.4797634020942349,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,15470,"Hossler, Beau",0.4861578538837223,14,0.07142857142857142,0.41472928245515084,0.7873933804143263,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,16757,"Dou, Zecheng",0.48524982668634226,14,0.07142857142857142,0.4138212552577708,0.7734645649271368,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,28159,"Meissner, Mac",0.48724908013156004,6.5,0.15384615384615385,0.3334029262854062,-0.4601241087118584,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,14704,"Putnam, Andrew",0.48456104848091314,14,0.07142857142857142,0.4131324770523417,0.7628989512949667,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,11451,"Garnett, Brice",0.48420563782122483,27,0.037037037037037035,0.4471686007841878,1.2850010300960477,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,14502,"Cauley, Bud",0.48052235202085364,6.5,0.15384615384615385,0.3266761981746998,-0.5633097346015487,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,20766,"Brown, Dan",0.48182109338103063,12,0.08333333333333333,0.3984877600476973,0.5382541811731474,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17576,"Conners, Corey",0.4743892432318966,4.2,0.23809523809523808,0.2362940051366585,-1.9497405527387364,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23505,"McGreevy, Max",0.47742864551930014,7.25,0.13793103448275862,0.3394976110365415,-0.36663380402044293,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,27364,"Thompson, Davis",0.4764476658987002,7.25,0.13793103448275862,0.33851663141594157,-0.3816816838322534,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,18424,"Roy, Kevin",0.47744114240112484,12,0.08333333333333333,0.3941078090677915,0.47106728498978434,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,15980,"Lipsky, David",0.4719703645334741,21,0.047619047619047616,0.42435131691442646,0.9349919798630347,B,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,14139,"Thomas, Justin",0.4740479571072172,3.6,0.2777777777777778,0.1962701793294394,-2.5636918598897758,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17536,"Spaun, J.J.",0.47292042097863907,4.2,0.23809523809523808,0.23482518288340098,-1.9722717656893316,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,22465,"Penge, Marco",0.47501416681775516,8.75,0.11428571428571428,0.3607284525320409,-0.040960217720572,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17538,"Homa, Max",0.47012189220304756,8.5,0.11764705882352941,0.3524748333795181,-0.16756781120315742,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,8480,"Streelman, Kevin",0.46552267933664015,22,0.045454545454545456,0.4200681338820947,0.8692894697098716,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,22002,"Dumont De Chassart, Adrien",0.46800525480490046,14,0.07142857142857142,0.396576683376329,0.5089389421426798,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,31343,"Ford, David",0.4696324208545217,12,0.08333333333333333,0.3862990875211884,0.35128426315155853,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13470,"Kizzire, Patton",0.46831506687334046,22,0.045454545454545456,0.422860521418795,0.9121237051597021,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,32457,"Keefer, Johnny",0.46933500157659996,9.75,0.10256410256410256,0.3667708990124974,0.05172877040702797,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,15651,"Ventura, Kris",0.46817657184882183,16.5,0.06060606060606061,0.4075705112427612,0.6775803664208192,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,24766,"Kim, Tom",0.4706534726652865,9.5,0.10526315789473684,0.3653903147705497,0.030551097286557926,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,11049,"Simpson, Webb",0.4668847406105957,22,0.045454545454545456,0.42143019515605024,0.8901830070641639,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25094,"Fishburn, Patrick",0.4694743479556808,22,0.045454545454545456,0.42401980250113536,0.9299066662211097,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,26850,"Svensson, Jesper",0.463550865939915,14,0.07142857142857142,0.3921222945113436,0.44061019517607797,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,32330,"Clanton, Luke",0.4629129713389851,9.75,0.10256410256410256,0.3603488687748826,-0.0467828980661027,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17639,"Blair, Zac",0.4614515671043299,16.5,0.06060606060606061,0.4008455064982693,0.5744211763582575,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,18103,"Bezuidenhout, Christiaan",0.4631092535929147,7.25,0.13793103448275862,0.3251782191101561,-0.5862882027068043,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17488,"Im, Sungjae",0.4614167145081504,8.75,0.11428571428571428,0.34713100022243615,-0.24954031847395863,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,20706,"Wallace, Matt",0.46212755674881745,12,0.08333333333333333,0.37879422341548413,0.23616230679782624,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,20722,"Schmid, Matti",0.46186674905545483,9.75,0.10256410256410256,0.35930264649135224,-0.06283157721131695,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25003,"Walker, Danny",0.4635566144295843,22,0.045454545454545456,0.4181020689750388,0.8391307306266874,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,26653,"Eckroat, Austin",0.4645179003779336,14,0.07142857142857142,0.3930893289493622,0.4554441608279698,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,10873,"Skinns, David",0.4605721514275577,27,0.037037037037037035,0.42353511439052066,0.9224717223327924,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13412,"Olesen, Thorbjorn",0.45963064270214676,8.5,0.11764705882352941,0.3419835838786174,-0.32849986142120335,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,24550,"Ghim, Doug",0.4585009202190411,9.75,0.10256410256410256,0.35593681765493856,-0.11446219902433996,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23504,"Hoey, Rico",0.46032242244707927,8.75,0.11428571428571428,0.346036708161365,-0.2663263709751779,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,28635,"McCarty, Matt",0.4593139416271682,8,0.125,0.3343139416271682,-0.44614945614857043,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,11657,"Norlander, Henrik",0.46032146108145383,27,0.037037037037037035,0.4232844240444168,0.9186262212449665,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,14792,"Saddier, Adrien",0.45887482529524837,18,0.05555555555555555,0.4033192697396928,0.6123678280094402,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25319,"VanDerLaan, John",0.45776840551126796,22,0.045454545454545456,0.4123138600567225,0.7503416566241057,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13872,"Bradley, Keegan",0.4582463066604346,6.5,0.15384615384615385,0.30440015281428073,-0.9050163778659793,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,18586,"Smith, Jordan",0.45753050062251277,9.5,0.10526315789473684,0.35226734272777593,-0.1707506442854402,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,18554,"Rai, Aaron",0.4584217805032761,6.5,0.15384615384615385,0.30457562665712223,-0.9023246712884456,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,13997,"Svensson, Adam",0.4604704212110383,21,0.047619047619047616,0.4128513735919907,0.7585869238101769,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,23475,"Novak, Andrew",0.46131710414052807,12,0.08333333333333333,0.37798377080719475,0.22373025093590296,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,25475,"Nyholm, Pontus",0.45634149429394655,22,0.045454545454545456,0.4108869488394011,0.7284533441153862,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,22087,"Paul, Jeremy",0.4599812624699971,22,0.045454545454545456,0.41452671701545163,0.7842860983397445,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,21944,"Moore, Taylor",0.45736107489088457,6.5,0.15384615384615385,0.3035149210447307,-0.9185955195668418,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,17723,"Lower, Justin",0.45995650402957644,22,0.045454545454545456,0.41450195857503097,0.7839063126357866,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,24956,"Blanchet, Chandler",0.4585877054532706,12,0.08333333333333333,0.3752543721199373,0.1818622421191195,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,19477,"Schenk, Adam",0.4569959471588515,22,0.045454545454545456,0.41154140170430603,0.7384924191856326,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_10,bet365,close,12920,"Willett, Danny",0.45981534397163915,76,0.013157894736842105,0.44665744923479705,1.2771601464330942,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_10/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
