run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,22985,"Smotherman, Austin",0.4963181755143621,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,13126,"Taylor, Nick",0.4334625414584314,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,18554,"Rai, Aaron",0.2901466325491603,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,26657,"Fisk, Steven",0.27639082599240816,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16243,"Koepka, Brooks",0.44241279994865657,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17576,"Conners, Corey",0.22579011473590266,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,18841,"Hovland, Viktor",0.33179708531544083,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16283,"Rodgers, Patrick",0.4832637776544278,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17786,"Davis, Cam",0.24992315162730352,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,18628,"Campbell, Brian",0.26681307071826876,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,13872,"Bradley, Keegan",0.20688801045743788,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,15466,"Cantlay, Patrick",0.3190520523421622,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,19895,"Schauffele, Xander",0.47405993720039996,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,6169,"Kuchar, Matt",0.30544428296996917,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,27364,"Thompson, Davis",0.38368524610795,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,28635,"McCarty, Matt",0.31087047092208087,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,11276,"Horschel, Billy",0.4136282736272027,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17536,"Spaun, J.J.",0.34876647474131156,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,27819,"Castillo, Ricky",0.23760525163148574,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,19872,"Riley, Davis",0.3006975542138102,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,28309,"Coody, Pierceson",0.2603592030835752,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,28469,"Highsmith, Joe",0.43894324270261464,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17488,"Im, Sungjae",0.37496898814731505,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23475,"Novak, Andrew",0.3704231774521595,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,24304,"Vilips, Karl",0.25460783440052537,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,18424,"Roy, Kevin",0.32068081552676303,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,19960,"Pavon, Matthieu",0.2480594563404008,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,21756,"Cole, Eric",0.43125972813283614,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,11657,"Norlander, Henrik",0.3793239599295411,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16333,"Hubbard, Mark",0.2901403360023896,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25157,"Hodges, Lee",0.33053570406806937,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17550,"Van Rooyen, Erik",0.2974438326978257,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17639,"Blair, Zac",0.3319496016066559,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,24766,"Kim, Tom",0.3706065656955184,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,21883,"Ewart, A.J.",0.33861942969858116,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,22087,"Paul, Jeremy",0.36640542159672346,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,30814,"Sargent, Gordon",0.2949751487046953,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,19846,"Bauchou, Zach",0.484436559590079,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,21889,"Kang, Jeffrey",0.2048536831425852,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,26850,"Svensson, Jesper",0.31070975726733585,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,13764,"Parry, John",0.21109987535357633,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,16591,"Rozo, Marcelo",0.3443651038825442,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25319,"VanDerLaan, John",0.44453502076387946,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,14792,"Saddier, Adrien",0.3330960129545354,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,15651,"Ventura, Kris",0.3737939115191087,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,20954,"Hirata, Kensei",0.293110075526356,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,15980,"Lipsky, David",0.363650617400799,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,24550,"Ghim, Doug",0.3078034797454313,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,26653,"Eckroat, Austin",0.32854590285376956,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,12577,"Woodland, Gary",0.2947557460120131,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,13470,"Kizzire, Patton",0.3717572196454223,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,13965,"Hadwin, Adam",0.33348703434256466,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,10104,"Power, Seamus",0.33316201696303505,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,12909,"Campos, Rafael",0.20279783767568296,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23838,"Hojgaard, Rasmus",0.4640401453612821,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,13997,"Svensson, Adam",0.33347414605703923,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,14502,"Cauley, Bud",0.4295794355293192,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17543,"Kim, Michael",0.2369464184136416,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,11049,"Simpson, Webb",0.43395151629567275,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17881,"Yu, Kevin",0.18080735079887697,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,19477,"Schenk, Adam",0.3852411329054503,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,14636,"Spieth, Jordan",0.30205910682909837,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23604,"Clark, Wyndham",0.2915188066284065,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,29433,"Bridgeman, Jacob",0.4064220865424951,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17780,"Pendrith, Taylor",0.37050526098711994,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,22760,"Hisatsune, Ryo",0.45492488543770093,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,24342,"Higgo, Garrick",0.1745698535751791,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,11676,"Finau, Tony",0.2976331886387141,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,23014,"Theegala, Sahith",0.46054491596422453,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,24968,"Griffin, Ben",0.24182189539706142,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,11451,"Garnett, Brice",0.39347123821855373,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,25002,"Wu, Dylan",0.20372257466351057,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,28159,"Meissner, Mac",0.40280618711793575,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,8480,"Streelman, Kevin",0.3299140337412603,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
2026-03-18T19:51:46-05:00,475,2026,3_balls,bet365,current,17538,"Homa, Max",0.3491650442780001,,0,0,,,,/workspaces/modelOptimizer/data/odds_live/matchups/pga/3_balls/latest.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_10_model_probs.csv
