run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,16757,"Dou, Zecheng",0.49842231179005786,6.25,0.16,0.3384223117900579,0.6089412982390157,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,28159,"Meissner, Mac",0.5004230757741146,3.4,0.29411764705882354,0.20630542871529106,-0.7276796793054231,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,14704,"Putnam, Andrew",0.4977329154617739,6.25,0.16,0.33773291546177386,0.6019667044340358,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,11451,"Garnett, Brice",0.4973771662599537,10.3,0.0970873786407767,0.400289787619177,1.2348519623146037,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,14502,"Cauley, Bud",0.4936895865660614,3.4,0.29411764705882354,0.19957193950723784,-0.7958021078557524,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,20766,"Brown, Dan",0.4949900055082443,5.4,0.18518518518518517,0.3098048203230591,0.31941933458624855,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17576,"Conners, Corey",0.487546147449186,2.5,0.4,0.08754614744918598,-1.9291623583097808,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,23505,"McGreevy, Max",0.49059116608300574,3.75,0.26666666666666666,0.22392449941633907,-0.5494282783052036,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,27364,"Thompson, Davis",0.48960848049768557,3.75,0.26666666666666666,0.2229418138310189,-0.559370067250725,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,18424,"Roy, Kevin",0.4906036840412891,5.4,0.18518518518518517,0.30541849885610395,0.2750431038537395,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,15980,"Lipsky, David",0.48512210099376313,8.25,0.12121212121212122,0.3639099797816419,0.8667989687606549,B,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,14139,"Thomas, Justin",0.4872041696862877,2.25,0.4444444444444444,0.042759725241843294,-2.3822647176624407,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17536,"Spaun, J.J.",0.486074260961036,2.5,0.4,0.08607426096103599,-1.9440533723182791,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,22465,"Penge, Marco",0.4881723055587275,4.33,0.23094688221709006,0.25722542334163745,-0.21252422445331198,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17538,"Homa, Max",0.4832692623316615,4.2,0.23809523809523808,0.24517402423642343,-0.3344477249015742,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,8480,"Streelman, Kevin",0.4786576163577496,8.75,0.11428571428571428,0.36437190207203535,0.8714722172431053,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,22002,"Dumont De Chassart, Adrien",0.4811471811158232,6.25,0.16,0.3211471811158232,0.4341695240976566,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,31343,"Ford, David",0.4827785742472459,5.4,0.18518518518518517,0.29759338906206073,0.19587679551457293,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,13470,"Kizzire, Patton",0.4814578196181283,9,0.1111111111111111,0.3703467085070172,0.9319190839258804,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,32457,"Keefer, Johnny",0.4824804032564345,4.7,0.2127659574468085,0.269714445809626,-0.08617330675651419,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,15651,"Ventura, Kris",0.4813189564092925,6.75,0.14814814814814814,0.33317080826114437,0.5558120567898199,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,24766,"Kim, Tom",0.483802135488565,4.5,0.2222222222222222,0.2615799132663428,-0.16847003210173148,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,11049,"Simpson, Webb",0.48002359308573095,8.75,0.11428571428571428,0.3657378788000167,0.885291746639845,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25094,"Fishburn, Patrick",0.4826201029922838,9,0.1111111111111111,0.3715089918811727,0.9436778561856547,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,26850,"Svensson, Jesper",0.47667978661243077,6.25,0.16,0.3166797866124308,0.38897308084806975,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,32330,"Clanton, Luke",0.476039857521124,4.7,0.2127659574468085,0.2632739000743155,-0.1513320384515291,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17639,"Blair, Zac",0.4745736297987266,6.75,0.14814814814814814,0.32642548165057844,0.4875698697336139,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,18103,"Bezuidenhout, Christiaan",0.4762367703855103,3.75,0.26666666666666666,0.20957010371884366,-0.6946510989070804,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17488,"Im, Sungjae",0.47453865940597795,4.33,0.23094688221709006,0.2435917771888879,-0.3504552520712617,D,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,20706,"Wallace, Matt",0.47525187872981983,5.4,0.18518518518518517,0.29006669354463466,0.1197295319245888,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,20722,"Schmid, Matti",0.474990205103828,4.7,0.2127659574468085,0.26222424765701946,-0.16195132803387677,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25003,"Walker, Danny",0.476685553240269,9,0.1111111111111111,0.3655744421291579,0.8836382646798882,B,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,26653,"Eckroat, Austin",0.4776498230958525,6.25,0.16,0.31764982309585255,0.3987868993589955,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,10873,"Skinns, David",0.4736912024766676,10.3,0.0970873786407767,0.3766038238358909,0.9952220578747477,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,13412,"Olesen, Thorbjorn",0.47274637861870483,4.2,0.23809523809523808,0.23465114052346675,-0.4409072990881599,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,24550,"Ghim, Doug",0.47161255427947985,4.7,0.2127659574468085,0.2588465968326713,-0.19612288008365616,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,23504,"Hoey, Rico",0.47344060333376364,4.33,0.23094688221709006,0.24249372111667358,-0.3615642394049328,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,28635,"McCarty, Matt",0.4724285412953603,3.9,0.25641025641025644,0.21601828488510388,-0.6294151198766571,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,11657,"Norlander, Henrik",0.47343963860555893,10.3,0.0970873786407767,0.3763522599647822,0.9926769967176065,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,14792,"Saddier, Adrien",0.47198783192830734,7.75,0.12903225806451613,0.3429555738637912,0.6548041209414674,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25319,"VanDerLaan, John",0.4708773076147928,8.75,0.11428571428571428,0.3565915933290785,0.7927591592630486,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,13872,"Bradley, Keegan",0.4713569975745717,3.4,0.29411764705882354,0.17723935051574818,-1.0217399761599149,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,18586,"Smith, Jordan",0.4706385032073973,4.5,0.2222222222222222,0.2484162809851751,-0.3016459490489451,D,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,18554,"Rai, Aaron",0.47153312214837334,3.4,0.29411764705882354,0.1774154750895498,-1.0199581312168193,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,13997,"Svensson, Adam",0.4735891185864225,8.25,0.12121212121212122,0.3523769973743013,0.75012026835127,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,23475,"Novak, Andrew",0.47443871166057044,5.4,0.18518518518518517,0.28925352647538527,0.11150275471253503,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,25475,"Nyholm, Pontus",0.46944491129724636,9,0.1111111111111111,0.35833380018613525,0.8103849931320324,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,22087,"Paul, Jeremy",0.47309824392744326,9,0.1111111111111111,0.36198713281633216,0.8473456064754864,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,21944,"Moore, Taylor",0.4704684332183334,3.4,0.29411764705882354,0.1763507861595099,-1.0307295445693834,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,17723,"Lower, Justin",0.4730733979627384,9,0.1111111111111111,0.3619622868516273,0.847094240890264,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,24956,"Blanchet, Chandler",0.47169965941540437,5.4,0.18518518518518517,0.2865144742302192,0.08379187776573851,C,,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,19477,"Schenk, Adam",0.47010190670586793,9,0.1111111111111111,0.35899079559475683,0.8170317881886264,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,top_20,bet365,close,12920,"Willett, Danny",0.47293173764460644,22,0.045454545454545456,0.427477192190061,1.5099057966823597,A,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/top_20/475/bet365.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_top_20_model_probs.csv
