run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,23505,"McGreevy, Max",0.00853687097246574,56,0.017857142857142856,-0.009320271884677116,-0.34342167232584503,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,27364,"Thompson, Davis",0.008434946761416592,51,0.0196078431372549,-0.01117289637583831,-0.47440583531135727,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,18424,"Roy, Kevin",0.008538177198211785,126,0.007936507936507936,0.0006016692617038487,0.3580789083102483,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,15980,"Lipsky, David",0.007984750571543436,276,0.0036231884057971015,0.0043615621657463344,0.6239106660683947,B,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,14139,"Thomas, Justin",0.008190637539751492,19,0.05263157894736842,-0.044440941407616924,-2.8265214709632365,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17536,"Spaun, J.J.",0.008078261373674447,30,0.03333333333333333,-0.025255071959658884,-1.4700431005326688,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,22465,"Penge, Marco",0.00828815657616806,91,0.01098901098901099,-0.002700854412842929,0.1245840466617255,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,34969,"Wilkes, Tyler",0.007454336793279646,1501,0.0006662225183211193,0.006788114274958526,0.7954726304504329,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17538,"Homa, Max",0.00780584602542948,51,0.0196078431372549,-0.011801997111825422,-0.5188844836990796,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,8480,"Streelman, Kevin",0.007377580774744761,351,0.002849002849002849,0.004528577925741913,0.6357190058764788,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,22002,"Dumont De Chassart, Adrien",0.00760581054566385,151,0.006622516556291391,0.0009832939893724595,0.38506052048623557,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,31343,"Ford, David",0.0077591346189314,151,0.006622516556291391,0.0011366180626400093,0.39590083135241205,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,13470,"Kizzire, Patton",0.007634772862348187,501,0.001996007984031936,0.005638764878316251,0.7142113875945038,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,32457,"Keefer, Johnny",0.007730885131682794,126,0.007936507936507936,-0.00020562280482514222,0.3010017854914375,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,15651,"Ventura, Kris",0.007621812540219643,226,0.004424778761061947,0.003197033779157696,0.5415762390337098,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,24766,"Kim, Tom",0.007856888330887742,81,0.012345679012345678,-0.004488790681457936,-0.0018265328881483787,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,11049,"Simpson, Webb",0.007501956075904577,351,0.002849002849002849,0.004652953226901728,0.6445125821226173,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25094,"Fishburn, Patrick",0.007744107961932161,426,0.002347417840375587,0.005396690121556574,0.6970962303970439,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,26850,"Svensson, Jesper",0.007201089781181142,151,0.006622516556291391,0.0005785732248897515,0.356445973484648,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,32330,"Clanton, Luke",0.007144881440618739,91,0.01098901098901099,-0.003844129548392251,0.04375226590608268,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17639,"Blair, Zac",0.00701771784986683,201,0.004975124378109453,0.0020425934717573776,0.4599550588630913,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,18103,"Bezuidenhout, Christiaan",0.007162131169837278,66,0.015151515151515152,-0.007989383981677874,-0.24932530318379872,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17488,"Im, Sungjae",0.007014712267210511,91,0.01098901098901099,-0.003974298721800479,0.03454905159755001,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,20706,"Wallace, Matt",0.0070762620986273015,151,0.006622516556291391,0.00045374554233591075,0.34762041299209084,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,20722,"Schmid, Matti",0.0070536185827412504,81,0.012345679012345678,-0.005292060429604428,-0.05861926995630839,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25003,"Walker, Danny",0.0072015982685877155,351,0.002849002849002849,0.004352595419584866,0.6232766996352255,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,16715,"Ryder, Sam",0.007025391352456522,226,0.004424778761061947,0.002600612591394575,0.4994080984101277,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,26653,"Eckroat, Austin",0.007287124540564225,201,0.004975124378109453,0.0023120001624547725,0.4790026370701445,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,10873,"Skinns, David",0.006942262023878458,501,0.001996007984031936,0.004946254039846522,0.6652495213511732,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,13412,"Olesen, Thorbjorn",0.006862354545296122,81,0.012345679012345678,-0.0054833244670495565,-0.07214201024906859,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,24550,"Ghim, Doug",0.006767654335809236,126,0.007936507936507936,-0.0011688536006987,0.23289949052485914,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,23504,"Hoey, Rico",0.006920979222235827,91,0.01098901098901099,-0.004068031766775163,0.02792194259695755,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,28635,"McCarty, Matt",0.006835677415991002,61,0.01639344262295082,-0.009557765206959818,-0.3602129131748475,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,11657,"Norlander, Henrik",0.006920897414131482,501,0.001996007984031936,0.004924889430099546,0.6637390017944195,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,14792,"Saddier, Adrien",0.006798855654101747,226,0.004424778761061947,0.0023740768930398002,0.48339158293335105,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25319,"VanDerLaan, John",0.006706931284192747,351,0.002849002849002849,0.0038579284351898976,0.5883027795469021,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,13872,"Bradley, Keegan",0.006746487330006588,51,0.0196078431372549,-0.012861355807248315,-0.5937832085531485,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,18586,"Smith, Jordan",0.006687323983486252,91,0.01098901098901099,-0.004301687005524738,0.011402061735612402,C,1,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,18554,"Rai, Aaron",0.006761068236725532,51,0.0196078431372549,-0.01284677490052937,-0.5927523100244598,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,13997,"Svensson, Adam",0.006933584524663158,301,0.0033222591362126247,0.0036113253884505333,0.5708674634205418,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,23475,"Novak, Andrew",0.007006129085719513,126,0.007936507936507936,-0.0009303788507884232,0.24976012022030192,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,25475,"Nyholm, Pontus",0.006590162239912873,351,0.002849002849002849,0.0037411593909100235,0.5800469804896248,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,22087,"Paul, Jeremy",0.00689200702380967,501,0.001996007984031936,0.004895999039777734,0.6616963948804543,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,21944,"Moore, Taylor",0.0066733944856461344,61,0.01639344262295082,-0.009720048137304687,-0.37168663270056507,D,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,17723,"Lower, Justin",0.00688990907518691,351,0.002849002849002849,0.004040906226184061,0.6012396660625751,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,24956,"Blanchet, Chandler",0.0067748838787527734,151,0.006622516556291391,0.00015236732246138272,0.3263123853477052,C,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
2026-03-18T21:49:34-05:00,475,2026,outright_win,caesars,close,19477,"Schenk, Adam",0.006643470979172806,426,0.002347417840375587,0.004296053138797219,0.6192790501614135,B,0,/workspaces/modelOptimizer/data/odds_archive/outrights/pga/2026/win/475/caesars.json,/workspaces/modelOptimizer/data/wagering/the-valspar/inputs/the-valspar_win_model_probs.csv
