run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20722,"Schmid, Matti","18424,19729",0.23962016581143133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex","25003,29925",0.4439330158114745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25003,"Walker, Danny","18474,29925",0.22332713204600046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan","18474,25003",0.33273985214252505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21407,"Reitan, Kristoffer","21943,25475",0.40104321146711797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21943,"Lebioda, Hank","21407,25475",0.27154974177909746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25475,"Nyholm, Pontus","21407,21943",0.3274070467537845,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,8480,"Streelman, Kevin","13412,17538",0.34853464668160516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13412,"Olesen, Thorbjorn","8480,17538",0.3754554262952956,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max","8480,13412",0.2760099270230993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21883,"Ewart, A.J.","21944,22985",0.40114448011589904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21944,"Moore, Taylor","21883,22985",0.282900041083785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22985,"Smotherman, Austin","21883,21944",0.3159554788003158,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21756,"Cole, Eric","26657,27819",0.1891169279114661,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven","21756,27819",0.37332034168896994,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27819,"Castillo, Ricky","21756,26657",0.43756273039956395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19846,"Bauchou, Zach","25002,25094",0.33794386498144374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25002,"Wu, Dylan","19846,25094",0.31846052315829654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,25094,"Fishburn, Patrick","19846,25002",0.34359561186025983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13764,"Parry, John","15470,26653",0.439215623290818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15470,"Hossler, Beau","13764,26653",0.5137848832684132,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26653,"Eckroat, Austin","13764,15470",0.04699949344076882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16757,"Dou, Zecheng","19960,23505",0.4523249353230688,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19960,"Pavon, Matthieu","16757,23505",0.21290930104936356,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max","16757,19960",0.3347657636275677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15004,"Kim, Chan","15556,23841",0.29657272125723083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie","15004,23841",0.39019604147258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus","15004,15556",0.31323123727018914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14792,"Saddier, Adrien","27364,29279",0.3189385240822171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27364,"Thompson, Davis","14792,29279",0.46684452091313156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29279,"Suber, Jackson","14792,27364",0.21421695500465135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14509,"Dahmen, Joel","16333,22833",0.3348593389865892,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16333,"Hubbard, Mark","14509,22833",0.2786275296445126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico","14509,16333",0.38651313136889826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane","18554,23048",0.3844138835686109,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron","13900,23048",0.3339701738571362,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23048,"Stanger, Jimmy","13900,18554",0.281615942574253,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15310,"Li, Haotong",16243,0.7633346173636947,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16243,"Koepka, Brooks",15310,0.23666538263630532,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris",32457,0.44553263936168325,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32457,"Keefer, Johnny",12423,0.5544673606383168,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13412,"Olesen, Thorbjorn",18474,0.38593933460027163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex",13412,0.6140606653997284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13764,"Parry, John",29197,0.4234126249344316,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29197,"Brennan, Michael",13764,0.5765873750655683,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus",29767,0.47130151805176096,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",23838,0.528698481948239,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max",28159,0.2892307555322852,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,28159,"Meissner, Mac",23505,0.7107692444677147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18586,"Smith, Jordan",27819,0.5499987254711033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27819,"Castillo, Ricky",18586,0.4500012745288967,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",23504,0.5291239340922447,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico",18554,0.4708760659077553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",21407,0.5328650695414704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21407,"Reitan, Kristoffer",18103,0.4671349304585296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",26649,0.5014746229503525,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",17606,0.4985253770496475,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",27364,0.3833715552190348,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27364,"Thompson, Davis",17365,0.6166284447809651,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie",17538,0.6332047126811521,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",15556,0.3667952873188479,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico",24342,0.7238495507338825,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick",22833,0.27615044926611754,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",23602,0.3320053467065543,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23602,"Hojgaard, Nicolai",13900,0.6679946532934458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",29767,0.3448981364403656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",26649,0.6551018635596344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27819,"Castillo, Ricky",28159,0.297867943074981,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,28159,"Meissner, Mac",27819,0.702132056925019,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,12423,"Kirk, Chris",24342,0.6827715105172691,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,24342,"Higgo, Garrick",12423,0.31722848948273086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13412,"Olesen, Thorbjorn",17606,0.5437997269781156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",13412,0.4562002730218844,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",17365,0.5238394297122894,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",13900,0.47616057028771064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15556,"Hughes, Mackenzie",18103,0.5290387774751241,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",15556,0.47096122252487593,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",18474,0.3160214512524561,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18474,"Smalley, Alex",17538,0.6839785487475438,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17881,"Yu, Kevin",20706,0.48105318485862186,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,20706,"Wallace, Matt",17881,0.5189468151413781,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",23505,0.4919686137984743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max",18554,0.5080313862015258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23504,"Hoey, Rico",32457,0.41572018788180554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32457,"Keefer, Johnny",23504,0.5842798121181945,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23602,"Hojgaard, Nicolai",27364,0.5791529557689404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,27364,"Thompson, Davis",23602,0.42084704423105956,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23816,"Valimaki, Sami",29197,0.49772529534026905,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29197,"Brennan, Michael",23816,0.5022747046597309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus",23841,0.5809061648562595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",23838,0.41909383514374055,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16243,"Koepka, Brooks",21407,0.5201961312015291,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21407,"Reitan, Kristoffer",16243,0.4798038687984709,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,11276,"Horschel, Billy",15470,0.5551063952475892,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,15470,"Hossler, Beau",11276,0.4448936047524108,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,13900,"Lowry, Shane",23602,0.3320053467065543,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23602,"Hojgaard, Nicolai",13900,0.6679946532934458,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,14509,"Dahmen, Joel",29279,0.5786304605496204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29279,"Suber, Jackson",14509,0.4213695394503796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,16243,"Koepka, Brooks",17538,0.5936035027667576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17538,"Homa, Max",16243,0.40639649723324245,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17365,"Mitchell, Keith",23505,0.5032773833092048,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23505,"McGreevy, Max",17365,0.4967226166907952,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",23838,0.37268321623342787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,23838,"Hojgaard, Rasmus",17606,0.6273167837665721,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18424,"Roy, Kevin",29197,0.5116761746666505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29197,"Brennan, Michael",18424,0.4883238253333495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,18554,"Rai, Aaron",32457,0.4442972187675481,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,32457,"Keefer, Johnny",18554,0.555702781232452,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico",22985,0.5613461642461931,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22985,"Smotherman, Austin",22833,0.4386538357538069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26649,"Thorbjornsen, Michael",29767,0.3448981364403656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29767,"Gerard, Ryan",26649,0.6551018635596344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21944,"Moore, Taylor",22833,0.4116533069494677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,22833,"Echavarria, Nico",21944,0.5883466930505323,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,21407,"Reitan, Kristoffer",29197,0.4451086319716965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,29197,"Brennan, Michael",21407,0.5548913680283035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,19840,"Ramey, Chad",26657,0.41657520600795617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,26657,"Fisk, Steven",19840,0.5834247939920438,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
2026-03-24T23:16:47.235Z,10,2026,2026,tournament_matchups,draftkings,close,17606,"Berger, Daniel",18554,0.42802361274980183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/draftkings.json,
