run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,26653,"Eckroat, Austin","13764,15470",0.04699949344076882,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13900,"Lowry, Shane","18554,23048",0.3844138835686109,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18554,"Rai, Aaron","13900,23048",0.3339701738571362,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23048,"Stanger, Jimmy","13900,18554",0.281615942574253,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,8480,"Streelman, Kevin","13412,17538",0.34853464668160516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13412,"Olesen, Thorbjorn","8480,17538",0.3754554262952956,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17538,"Homa, Max","8480,13412",0.2760099270230993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21883,"Ewart, A.J.","21944,22985",0.40114448011589904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21944,"Moore, Taylor","21883,22985",0.282900041083785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,22985,"Smotherman, Austin","21883,21944",0.3159554788003158,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21756,"Cole, Eric","26657,27819",0.1891169279114661,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,26657,"Fisk, Steven","21756,27819",0.37332034168896994,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,27819,"Castillo, Ricky","21756,26657",0.43756273039956395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer","21943,25475",0.40104321146711797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21943,"Lebioda, Hank","21407,25475",0.27154974177909746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25475,"Nyholm, Pontus","21407,21943",0.3274070467537845,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19846,"Bauchou, Zach","25002,25094",0.33794386498144374,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25002,"Wu, Dylan","19846,25094",0.31846052315829654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25094,"Fishburn, Patrick","19846,25002",0.34359561186025983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18474,"Smalley, Alex","25003,29925",0.4439330158114745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25003,"Walker, Danny","18474,29925",0.22332713204600046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan","18474,25003",0.33273985214252505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,14509,"Dahmen, Joel","16333,22833",0.3348593389865892,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,16333,"Hubbard, Mark","14509,22833",0.2786275296445126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,22833,"Echavarria, Nico","14509,16333",0.38651313136889826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan","20766,23838",0.3282678404710663,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,20766,"Brown, Dan","18103,23838",0.2614263994088642,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus","18103,20766",0.4103057601200696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18424,"Roy, Kevin","19729,20722",0.4635365030163652,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19729,"Kanaya, Takumi","18424,20722",0.2968433311722036,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,20722,"Schmid, Matti","18424,19729",0.23962016581143133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17365,"Mitchell, Keith","20706,25157",0.35328981784573976,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,20706,"Wallace, Matt","17365,25157",0.30086492081074334,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25157,"Hodges, Lee","17365,20706",0.34584526134351695,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17606,"Berger, Daniel","29197,29770",0.30781106443701045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29197,"Brennan, Michael","17606,29770",0.4530217639045654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29770,"Mouw, William","17606,29197",0.23916717165842416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,16757,"Dou, Zecheng","19960,23505",0.4523249353230688,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu","16757,23505",0.21290930104936356,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23505,"McGreevy, Max","16757,19960",0.3347657636275677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15004,"Kim, Chan","15556,23841",0.29657272125723083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie","15004,23841",0.39019604147258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23841,"Neergaard-Petersen, Rasmus","15004,15556",0.31323123727018914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,12423,"Kirk, Chris",16394,0.5430863919084794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",12423,0.4569136080915206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13412,"Olesen, Thorbjorn",27364,0.3464296836910735,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,27364,"Thompson, Davis",13412,0.6535703163089265,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",18554,0.4892289579031853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18554,"Rai, Aaron",16243,0.5107710420968147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",26649,0.5844469868445727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",17365,0.41555301315542725,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17538,"Homa, Max",18586,0.3326067165554637,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18586,"Smith, Jordan",17538,0.6673932834445363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17606,"Berger, Daniel",23841,0.4515949552537394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23841,"Neergaard-Petersen, Rasmus",17606,0.5484050447462606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",18474,0.4152235580889755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18474,"Smalley, Alex",18103,0.5847764419110245,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23504,"Hoey, Rico",32457,0.41572018788180554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,32457,"Keefer, Johnny",23504,0.5842798121181945,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus",29767,0.47130151805176096,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",23838,0.528698481948239,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie",28159,0.3084801038744336,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,28159,"Meissner, Mac",15556,0.6915198961255664,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18586,"Smith, Jordan",22002,0.5938167477858078,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,22002,"Dumont De Chassart, Adrien",18586,0.40618325221419216,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",28469,0.8157487472232059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,28469,"Highsmith, Joe",23602,0.1842512527767941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23841,"Neergaard-Petersen, Rasmus",29767,0.39140394303253456,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",23841,0.6085960569674654,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,8480,"Streelman, Kevin",17538,0.5580620845268899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17538,"Homa, Max",8480,0.4419379154731101,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25157,"Hodges, Lee",26657,0.5272090704084768,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,26657,"Fisk, Steven",25157,0.47279092959152325,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,24766,"Kim, Tom",25002,0.5521549941043571,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25002,"Wu, Dylan",24766,0.4478450058956429,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,24342,"Higgo, Garrick",25475,0.39299235351066214,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25475,"Nyholm, Pontus",24342,0.6070076464893379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23656,"Young, Carson",27364,0.3369230596700856,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,27364,"Thompson, Davis",23656,0.6630769403299144,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23048,"Stanger, Jimmy",27819,0.4392300363303356,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,27819,"Castillo, Ricky",23048,0.5607699636696644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21944,"Moore, Taylor",22833,0.4116533069494677,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",21944,0.5883466930505323,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21943,"Lebioda, Hank",29197,0.351973012475126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29197,"Brennan, Michael",21943,0.648026987524874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,20766,"Brown, Dan",26653,0.9026614430104289,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,26653,"Eckroat, Austin",20766,0.09733855698957106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu",29925,0.3817169275343296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",19960,0.6182830724656704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25094,"Fishburn, Patrick",27164,0.5650285219550679,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,27164,"Phillips, Chandler",25094,0.4349714780449321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19840,"Ramey, Chad",22002,0.4215214151400417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,22002,"Dumont De Chassart, Adrien",19840,0.5784785848599583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19729,"Kanaya, Takumi",20722,0.5533336990144904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,20722,"Schmid, Matti",19729,0.44666630098550963,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18474,"Smalley, Alex",25003,0.6653072527063274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,25003,"Walker, Danny",18474,0.3346927472936726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18554,"Rai, Aaron",29770,0.6323339824274881,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,29770,"Mouw, William",18554,0.36766601757251194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18424,"Roy, Kevin",19846,0.5634129921855617,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,19846,"Bauchou, Zach",18424,0.43658700781443827,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",18586,0.4337137752217521,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,18586,"Smith, Jordan",18103,0.5662862247782479,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17606,"Berger, Daniel",21756,0.6166031946087802,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21756,"Cole, Eric",17606,0.3833968053912198,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,16333,"Hubbard, Mark",21407,0.49968288678687095,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,21407,"Reitan, Kristoffer",16333,0.500317113213129,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie",23602,0.32832282742970614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",15556,0.6716771725702939,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15470,"Hossler, Beau",17365,0.4748540111477434,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",15470,0.5251459888522566,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15310,"Li, Haotong",31343,0.7403982464051952,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,31343,"Ford, David",15310,0.25960175359480475,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,14792,"Saddier, Adrien",20706,0.5633800840330084,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,20706,"Wallace, Matt",14792,0.43661991596699157,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13900,"Lowry, Shane",22985,0.5461664083092126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,22985,"Smotherman, Austin",13900,0.4538335916907874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13764,"Parry, John",15004,0.48452870126196923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,15004,"Kim, Chan",13764,0.5154712987380308,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13470,"Kizzire, Patton",16757,0.38456306200373275,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,16757,"Dou, Zecheng",13470,0.6154369379962672,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,13412,"Olesen, Thorbjorn",23838,0.414577529970474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus",13412,0.5854224700295261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
2026-03-24T23:16:48.180Z,10,2026,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano",19477,0.6830944689956184,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/10/caesars.json,
