course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
6,776,22985,"Smotherman, Austin",2023-549,2023-11-19,2023,53,5
6,776,22985,"Smotherman, Austin",2024-493,2024-11-24,2024,42,6
6,6,22985,"Smotherman, Austin",2026-6,2026-01-18,2026,75,7
6,6,22760,"Hisatsune, Ryo",2024-6,2024-01-14,2024,30,0
6,776,22760,"Hisatsune, Ryo",2024-493,2024-11-24,2024,17,1
6,6,22760,"Hisatsune, Ryo",2025-6,2025-01-12,2025,65,2
6,12,22760,"Hisatsune, Ryo",2025-12,2025-04-20,2025,18,3
6,776,22760,"Hisatsune, Ryo",2025-493,2025-11-23,2025,73,4
6,6,22760,"Hisatsune, Ryo",2026-6,2026-01-18,2026,75,5
6,6,13872,"Bradley, Keegan",2021-6,2021-01-17,2021,74,0
6,6,13872,"Bradley, Keegan",2022-6,2022-01-16,2022,12,1
6,6,13872,"Bradley, Keegan",2023-6,2023-01-15,2023,77,2
6,12,13872,"Bradley, Keegan",2023-12,2023-04-16,2023,48,3
6,6,13872,"Bradley, Keegan",2024-6,2024-01-14,2024,2,4
6,12,13872,"Bradley, Keegan",2024-12,2024-04-21,2024,55,5
6,6,13872,"Bradley, Keegan",2025-6,2025-01-12,2025,6,6
6,12,13872,"Bradley, Keegan",2025-12,2025-04-20,2025,18,7
6,6,13872,"Bradley, Keegan",2026-6,2026-01-18,2026,75,8
6,776,26657,"Fisk, Steven",2024-493,2024-11-24,2024,49,0
6,6,26657,"Fisk, Steven",2025-6,2025-01-12,2025,77,1
6,6,26657,"Fisk, Steven",2026-6,2026-01-18,2026,75,2
6,6,26653,"Eckroat, Austin",2023-6,2023-01-15,2023,12,0
6,776,26653,"Eckroat, Austin",2023-549,2023-11-19,2023,8,1
6,6,26653,"Eckroat, Austin",2024-6,2024-01-14,2024,42,2
6,12,26653,"Eckroat, Austin",2024-12,2024-04-21,2024,17,3
6,776,26653,"Eckroat, Austin",2024-493,2024-11-24,2024,17,4
6,6,26653,"Eckroat, Austin",2025-6,2025-01-12,2025,77,5
6,12,26653,"Eckroat, Austin",2025-12,2025-04-20,2025,32,6
6,776,26653,"Eckroat, Austin",2025-493,2025-11-23,2025,41,7
6,6,26653,"Eckroat, Austin",2026-6,2026-01-18,2026,75,8
6,6,22085,"Morikawa, Collin",2021-6,2021-01-17,2021,7,0
6,12,22085,"Morikawa, Collin",2021-12,2021-04-18,2021,7,1
6,12,22085,"Morikawa, Collin",2022-12,2022-04-17,2022,26,2
6,12,22085,"Morikawa, Collin",2023-12,2023-04-16,2023,31,3
6,12,22085,"Morikawa, Collin",2024-12,2024-04-21,2024,9,4
6,12,22085,"Morikawa, Collin",2025-12,2025-04-20,2025,54,5
6,6,22085,"Morikawa, Collin",2026-6,2026-01-18,2026,75,6
6,12,15470,"Hossler, Beau",2021-12,2021-04-18,2021,66,0
6,6,15470,"Hossler, Beau",2022-6,2022-01-16,2022,66,1
6,12,15470,"Hossler, Beau",2022-12,2022-04-17,2022,71,2
6,776,15470,"Hossler, Beau",2022-493,2022-11-20,2022,21,3
6,12,15470,"Hossler, Beau",2023-12,2023-04-16,2023,31,4
6,776,15470,"Hossler, Beau",2025-493,2025-11-23,2025,64,5
6,6,15470,"Hossler, Beau",2026-6,2026-01-18,2026,75,6
6,776,21756,"Cole, Eric",2022-493,2022-11-20,2022,39,0
6,6,21756,"Cole, Eric",2023-6,2023-01-15,2023,61,1
6,776,21756,"Cole, Eric",2023-549,2023-11-19,2023,3,2
6,6,21756,"Cole, Eric",2024-6,2024-01-14,2024,13,3
6,12,21756,"Cole, Eric",2024-12,2024-04-21,2024,33,4
6,776,21756,"Cole, Eric",2024-493,2024-11-24,2024,15,5
6,6,21756,"Cole, Eric",2025-6,2025-01-12,2025,5,6
6,12,21756,"Cole, Eric",2025-12,2025-04-20,2025,18,7
6,776,21756,"Cole, Eric",2025-493,2025-11-23,2025,21,8
6,6,21756,"Cole, Eric",2026-6,2026-01-18,2026,75,9
6,6,17550,"van Rooyen, Erik",2021-6,2021-01-17,2021,74,0
6,6,17550,"van Rooyen, Erik",2022-6,2022-01-16,2022,20,1
6,12,17550,"van Rooyen, Erik",2022-12,2022-04-17,2022,10,2
6,12,17550,"van Rooyen, Erik",2023-12,2023-04-16,2023,74,3
6,6,17550,"van Rooyen, Erik",2024-6,2024-01-14,2024,52,4
6,12,17550,"van Rooyen, Erik",2024-12,2024-04-21,2024,33,5
6,6,17550,"van Rooyen, Erik",2025-6,2025-01-12,2025,30,6
6,6,17550,"van Rooyen, Erik",2026-6,2026-01-18,2026,75,7
6,6,30620,"Chatfield, Davis",2026-6,2026-01-18,2026,75,0
6,6,25319,"VanDerLaan, John",2026-6,2026-01-18,2026,75,0
6,12,18628,"Campbell, Brian",2025-12,2025-04-20,2025,32,0
6,6,18628,"Campbell, Brian",2026-6,2026-01-18,2026,75,1
6,776,32330,"Clanton, Luke",2024-493,2024-11-24,2024,2,0
6,6,32330,"Clanton, Luke",2025-6,2025-01-12,2025,77,1
6,6,32330,"Clanton, Luke",2026-6,2026-01-18,2026,75,2
6,6,12423,"Kirk, Chris",2021-6,2021-01-17,2021,2,0
6,12,12423,"Kirk, Chris",2021-12,2021-04-18,2021,7,1
6,6,12423,"Kirk, Chris",2022-6,2022-01-16,2022,27,2
6,12,12423,"Kirk, Chris",2022-12,2022-04-17,2022,71,3
6,776,12423,"Kirk, Chris",2022-493,2022-11-20,2022,70,4
6,6,12423,"Kirk, Chris",2023-6,2023-01-15,2023,3,5
6,12,12423,"Kirk, Chris",2023-12,2023-04-16,2023,41,6
6,776,12423,"Kirk, Chris",2023-549,2023-11-19,2023,28,7
