run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23014,"Theegala, Sahith","17543,28309",0.26580735794041027,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,28309,"Coody, Pierceson","17543,23014",0.49895130725306036,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17538,"Homa, Max","17881,19870",0.3390852353982943,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17881,"Yu, Kevin","17538,19870",0.2988936375795738,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,19870,"McCarthy, Denny","17538,17881",0.36202112702213174,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,15466,"Cantlay, Patrick","17511,27194",0.3357672643906954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17511,"Straka, Sepp","15466,27194",0.455712200687505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,27194,"Hall, Harry","15466,17511",0.2085205349217996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,14636,"Spieth, Jordan","16841,17606",0.3037378034198582,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,16841,"Lee, Min Woo","14636,17606",0.32720152819775794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17606,"Berger, Daniel","14636,16841",0.36906066838238394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,14609,"Kim, Si Woo","18417,19895",0.20612584208561768,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18417,"Scheffler, Scottie","14609,19895",0.7569964111051505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,19895,"Schauffele, Xander","14609,18417",0.03687774680923201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,14577,"English, Harris","14578,17576",0.3648077400448519,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,14578,"Henley, Russell","14577,17576",0.41550837418187647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17576,"Conners, Corey","14577,14578",0.21968388577327172,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,14502,"Cauley, Bud","15575,20722",0.3142893391960389,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,15575,"Hoge, Tom","14502,20722",0.37436974127366535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,20722,"Schmid, Matti","14502,15575",0.3113409195302958,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13900,"Lowry, Shane","18841,26651",0.4220870634092979,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18841,"Hovland, Viktor","13900,26651",0.3692135795601518,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,26651,"Young, Cameron","13900,18841",0.20869935703055045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13872,"Bradley, Keegan","19483,24968",0.3203165306502083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,19483,"Burns, Sam","13872,24968",0.2613662609162896,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,24968,"Griffin, Ben","13872,19483",0.41831720843350206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13562,"Matsuyama, Hideki","17536,23950",0.44100376912581424,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17536,"Spaun, J.J.","13562,23950",0.29231707090283987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23950,"Aberg, Ludvig","13562,17536",0.26667915997134595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13508,"Vegas, Jhonattan","17780,28635",0.06433250520414825,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17780,"Pendrith, Taylor","13508,28635",0.5883106680915487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,28635,"McCarty, Matt","13508,17780",0.347356826704303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,9771,"Day, Jason","10419,22760",0.3029222950937666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,10419,"Noren, Alex","9771,22760",0.3137086728311047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22760,"Hisatsune, Ryo","9771,10419",0.3833690320751288,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,8825,"Harman, Brian","13126,23475",0.3126134613653015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,13126,"Taylor, Nick","8825,23475",0.4494297519043153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23475,"Novak, Andrew","8825,13126",0.2379567867303832,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,7399,"Glover, Lucas","11676,23505",0.27753506085435975,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,11676,"Finau, Tony","7399,23505",0.4023840488332806,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23505,"McGreevy, Max","7399,11676",0.3200808903123597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,6430,"Scott, Adam","16283,29767",0.3324793375683102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,16283,"Rodgers, Patrick","6430,29767",0.19180025429355899,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,29767,"Gerard, Ryan","6430,16283",0.4757204081381309,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,21554,"Poston, J.T.","23504,23816",0.32716689763069656,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23504,"Hoey, Rico","21554,23816",0.37743445460422576,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23816,"Valimaki, Sami","21554,23504",0.2953986477650778,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,19396,"Knapp, Jake","21891,22833",0.2898889104474171,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,21891,"Kitayama, Kurt","19396,22833",0.3454119319369194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22833,"Echavarria, Nico","19396,21891",0.36469915761566357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18634,"McNealy, Maverick","26096,29433",0.3697388193573364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,26096,"Bhatia, Akshay","18634,29433",0.32167583307190173,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,29433,"Bridgeman, Jacob","18634,26096",0.30858534757076195,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18628,"Campbell, Brian","22465,23604",0.2381652395215296,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,22465,"Penge, Marco","18628,23604",0.3912240407878774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,23604,"Clark, Wyndham","18628,22465",0.37061071969059295,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17646,"Fitzpatrick, Matt","18554,24342",0.4821998235269311,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,18554,"Rai, Aaron","17646,24342",0.30851329339979877,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,24342,"Higgo, Garrick","17646,18554",0.2092868830732702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
2026-03-24T23:16:46.351Z,7,2026,2026,3_balls,draftkings,close,17543,"Kim, Michael","23014,28309",0.23524133480652928,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/draftkings.json,
