run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",23323,0.49033027922200767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",17576,0.3962131238345358,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",16283,0.6037868761654642,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",15466,0.36210237374399556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",14636,0.6378976262560044,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",14609,0.5313440042726049,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",13562,0.46865599572739514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",19895,0.8539171611485149,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",12294,0.1460828388514851,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",18554,0.5811072006360756,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",11889,0.41889279936392443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",23014,0.6307971927602105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",11676,0.3692028072397895,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",26096,0.5031150719824966,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",10419,0.4968849280175034,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",18417,0.21236267048966273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",10091,0.7876373295103373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",23950,0.4543745071525971,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",16841,0.5456254928474029,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",24968,0.5308856453007047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",18841,0.4691143546992953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",18417,0.21236267048966273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",10091,0.7876373295103373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",19483,0.6442863850574497,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",18841,0.35571361494255027,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",14578,0.4946552858352017,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",12294,0.5053447141647983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",14577,0.49173328822948337,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",12965,0.5082667117705166,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",13872,0.4843207298058748,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",13126,0.5156792701941252,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",19895,0.8637061280429319,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",13562,0.1362938719570681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",23323,0.5870764017058522,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",14609,0.4129235982941478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",18634,0.4296210271459751,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",14636,0.570378972854025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",22085,0.4792610125706278,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",15466,0.5207389874293722,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",26096,0.48257367908927556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",16841,0.5174263209107244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",23950,0.5350250315800759,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",17646,0.46497496841992414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",26651,0.526182907728385,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",19396,0.47381709227161495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",27774,0.47299875406719233,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",24968,0.5270012459328077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",17511,0.3208045048935599,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",9771,0.6791954951064401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",24766,0.6304281420325898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom",11676,0.3695718579674102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",22760,0.36228021327020904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",8825,0.637719786729791,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",23465,0.6213681287342505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23465,"Greyserman, Max",6430,0.3786318712657495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",23816,0.43775711514960064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",23014,0.5622428848503993,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",28309,0.47497893163773647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",26096,0.5250210683622636,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco",29433,0.38147794406606517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",22465,0.6185220559339348,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",23604,0.6797087412705307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",21891,0.3202912587294693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",22085,0.07543231525737193,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",13508,0.9245676847426281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",20722,0.8856026370082404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",18417,0.11439736299175962,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",23950,0.3509299028218837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",16283,0.6490700971781163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",29767,0.5142945465407492,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",18841,0.48570545345925076,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",23323,0.57034385939514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",15466,0.42965614060486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",17538,0.5778974075388741,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",14636,0.4221025924611259,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",26651,0.6450455997087255,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",14609,0.35495440029127445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",23475,0.7411854019349866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23475,"Novak, Andrew",14577,0.2588145980650134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",24968,0.5640305873702086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",13900,0.4359694126297914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",25569,0.7511108408503917,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",13562,0.2488891591496083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",18554,0.5811072006360756,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",11889,0.41889279936392443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",28635,0.6287603997827338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,28635,"McCarty, Matt",17780,0.3712396002172662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",19895,0.8469669796720866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",10091,0.15303302032791344,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",17646,0.4198617303957256,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",16841,0.5801382696042744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",27900,0.7628508436495348,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",12294,0.23714915635046518,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",19396,0.6746536671400322,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",17511,0.32534633285996784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",12965,0.405827165796681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",10419,0.594172834203319,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",17576,0.5227174699856122,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",13126,0.4772825300143878,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",14609,0.3822003638017321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",13126,0.6177996361982678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",23604,0.6070213921377557,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",14636,0.39297860786224426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",20722,0.4756411475505135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti",8825,0.5243588524494864,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",23816,0.6621751096427889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami",12965,0.3378248903572111,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",19396,0.5339711256309307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",11889,0.46602887436906926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",23950,0.47322364677612777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",11676,0.5267763532238723,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",15466,0.3989971444254833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",10419,0.6010028555745167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",29433,0.6277133078838437,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",10091,0.3722866921161563,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",18417,0.17682501328392114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",17646,0.8231749867160789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",19870,0.6468110303882304,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny",17780,0.3531889696117696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",27900,0.6082259703496581,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich",18554,0.3917740296503419,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",24968,0.5308856453007047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:44.894Z,7,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",18841,0.4691143546992953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
