run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,29767,"Gerard, Ryan",17576,0.6194246299973784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17780,"Pendrith, Taylor",19870,0.6468110303882304,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19870,"McCarthy, Denny",17780,0.3531889696117696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18841,"Hovland, Viktor",24968,0.5308856453007047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,24968,"Griffin, Ben",18841,0.4691143546992953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,19895,"Schauffele, Xander",21891,0.19724319785057912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,21891,"Kitayama, Kurt",19895,0.8027568021494209,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22085,"Morikawa, Collin",28309,0.5998743283378817,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,28309,"Coody, Pierceson",22085,0.4001256716621183,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22465,"Penge, Marco",23465,0.48053161729903904,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23465,"Greyserman, Max",22465,0.519468382700961,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,22760,"Hisatsune, Ryo",23475,0.6981195720541038,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23475,"Novak, Andrew",22760,0.3018804279458962,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23014,"Theegala, Sahith",25569,0.4896745099702702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,25569,"Stevens, Sam",23014,0.5103254900297298,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23323,"MacIntyre, Robert",24766,0.6607943416392797,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,24766,"Kim, Tom",23323,0.33920565836072025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26096,"Bhatia, Akshay",26651,0.5266217124973127,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,26651,"Young, Cameron",26096,0.4733782875026873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,17646,"Fitzpatrick, Matt",18417,0.17682501328392114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,18417,"Scheffler, Scottie",17646,0.8231749867160789,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,12965,"Fowler, Rickie",23816,0.6621751096427889,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
2026-03-24T23:16:46.223Z,7,2026,2026,3_balls,caesars,close,23816,"Valimaki, Sami",12965,0.3378248903572111,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/caesars.json,
