run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.21968388577327172,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13900,"Lowry, Shane",0.4220870634092979,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",0.3692135795601518,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26651,"Young, Cameron",0.20869935703055045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,7399,"Glover, Lucas",0.27753506085435975,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.4023840488332806,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23505,"McGreevy, Max",0.3200808903123597,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.3324793375683102,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.19180025429355899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.4757204081381309,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.32716689763069656,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23504,"Hoey, Rico",0.37743445460422576,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.2953986477650778,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14502,"Cauley, Bud",0.3142893391960389,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.37436974127366535,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,20722,"Schmid, Matti",0.3113409195302958,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.3203165306502083,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.2613662609162896,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24968,"Griffin, Ben",0.41831720843350206,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.44100376912581424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",0.29231707090283987,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",0.26667915997134595,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.06433250520414825,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.5883106680915487,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.347356826704303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",0.5466596865390548,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23465,"Greyserman, Max",0.2358533924648271,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24766,"Kim, Tom",0.21748692099611808,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,11889,"Fox, Ryan",0.4997825360019404,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.26815847372485724,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",0.2320589902732024,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",0.32460097911326596,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",0.3428349094442991,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",0.3325641114424349,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17538,"Homa, Max",0.3390852353982943,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17881,"Yu, Kevin",0.2988936375795738,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.36202112702213174,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17543,"Kim, Michael",0.23524133480652928,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",0.26580735794041027,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",0.49895130725306036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.4821998235269311,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18554,"Rai, Aaron",0.30851329339979877,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,24342,"Higgo, Garrick",0.2092868830732702,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",0.3697388193573364,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",0.32167583307190173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.30858534757076195,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,19396,"Knapp, Jake",0.2898889104474171,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",0.3454119319369194,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",0.36469915761566357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14577,"English, Harris",0.3648077400448519,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.41550837418187647,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17576,"Conners, Corey",0.21968388577327172,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",0.3357672643906954,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
2026-03-24T23:16:45.538Z,7,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.455712200687505,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/7/bet365.json,
