run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,21688,"Kim, S.H.","16283,24343",0.2679271935150299,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,24343,"Lamprecht, Christo","16283,21688",0.359765100395478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,15556,"Hughes, Mackenzie","23014,29197",0.3294705216306826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23014,"Theegala, Sahith","15556,29197",0.32517599367868605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,29197,"Brennan, Michael","15556,23014",0.34535348469063126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,18586,"Smith, Jordan","29433,29925",0.30868799790498014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob","18586,29925",0.40793152655033377,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan","18586,29433",0.28338047554468615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo","22760,26649",0.4114899921296463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,22760,"Hisatsune, Ryo","14609,26649",0.35880800051527906,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael","14609,22760",0.22970200735507457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,14577,"English, Harris","17606,21883",0.4033711476528159,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,17606,"Berger, Daniel","14577,21883",0.3243894703344555,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,21883,"Ewart, A.J.","14577,17606",0.2722393820127286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,14502,"Cauley, Bud","25319,32457",0.29309302517548363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,25319,"VanDerLaan, John","14502,32457",0.37686709669259866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,32457,"Keefer, Johnny","14502,25319",0.33003987813191765,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,13764,"Parry, John","18841,23838",0.2517168105049643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,18841,"Hovland, Viktor","13764,23838",0.4089931500668399,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus","13764,18841",0.3392900394281959,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,16841,"Lee, Min Woo","27774,28309",0.45244819781318946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,27774,"Gotterup, Chris","16841,28309",0.21740796627699474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,28309,"Coody, Pierceson","16841,27774",0.33014383590981583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,19729,"Kanaya, Takumi","20954,21554",0.3130729627531107,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,20954,"Hirata, Kensei","19729,21554",0.3236953126696083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,21554,"Poston, J.T.","19729,20954",0.363231724577281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt","27164,28469",0.6443395453461686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,27164,"Phillips, Chandler","21891,28469",0.20335415323086928,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,28469,"Highsmith, Joe","21891,27164",0.15230630142296211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,19840,"Ramey, Chad","23504,27364",0.23886203235641582,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23504,"Hoey, Rico","19840,27364",0.3150587902168306,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,27364,"Thompson, Davis","19840,23504",0.4460791774267535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki","18634,23602",0.324637034189205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,18634,"McNealy, Maverick","13562,23602",0.3067259109480702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai","13562,18634",0.3686370548627248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,13126,"Taylor, Nick","16757,24766",0.35984017600625784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,16757,"Dou, Zecheng","13126,24766",0.3065892795168275,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,24766,"Kim, Tom","13126,16757",0.3335705444769147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,11889,"Fox, Ryan","12965,23505",0.46252565076787444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,12965,"Fowler, Rickie","11889,23505",0.3072329905497604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23505,"McGreevy, Max","11889,12965",0.23024135868236523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",17646,0.46081612551057594,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,17646,"Fitzpatrick, Matt",12965,0.5391838744894241,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",19895,0.40749519166106857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",13562,0.5925048083389315,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",27774,0.6965688747812526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",22085,0.3034311252187474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",19396,0.4248494714752634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,19396,"Knapp, Jake",14636,0.5751505285247366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",23604,0.7143982807057362,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",21891,0.2856017192942638,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,19483,"Burns, Sam",24968,0.5271489169255177,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,24968,"Griffin, Ben",19483,0.4728510830744823,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",18841,0.4871522736049223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",18634,0.5128477263950777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,17606,"Berger, Daniel",28309,0.49664862560077594,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",17606,0.5033513743992241,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,17576,"Conners, Corey",23014,0.5126404481660062,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",17576,0.4873595518339938,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,14577,"English, Harris",27194,0.6200090510449793,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,27194,"Hall, Harry",14577,0.3799909489550207,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",26651,0.4345208953821182,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,26651,"Young, Cameron",14609,0.5654791046178818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,12577,"Woodland, Gary",19895,0.2702658751927375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",12577,0.7297341248072625,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,13470,"Kizzire, Patton",32055,0.5408550493225796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
2026-03-24T23:16:41.685Z,3,2026,2026,round_matchups,caesars,close,32055,"Shipley, Neal",13470,0.45914495067742045,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/caesars.json,
