run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie","14792,32055",0.3425972158853248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14792,"Saddier, Adrien","12965,32055",0.3479054281890124,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,32055,"Shipley, Neal","12965,14792",0.3094973559256629,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,12577,"Woodland, Gary","16283,25319",0.2806663748098376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick","12577,25319",0.34929496723889053,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25319,"VanDerLaan, John","12577,16283",0.37003865795127194,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan","16841,25569",3.655683911764492e-11,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo","16394,25569",0.5934426076915073,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25569,"Stevens, Sam","16394,16841",0.40655739227193577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17511,"Straka, Sepp","21891,28469",0.1924477217909085,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt","17511,28469",0.6531608366437682,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe","17511,21891",0.15439144156532317,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,11889,"Fox, Ryan","16757,18417",0.2697054380356707,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16757,"Dou, Zecheng","11889,18417",0.1695657247713125,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie","11889,16757",0.5607288371930169,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel","23838,24968",0.34013986508411,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus","17606,24968",0.340484062290049,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben","17606,23838",0.31937607262584106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael","19396,23602",0.23929218396979532,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake","17543,23602",0.39765415876894356,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai","17543,19396",0.3630536572612611,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19840,"Ramey, Chad","23816,29925",0.23698383701315812,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami","19840,29925",0.3580812567469353,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan","19840,23816",0.4049349062399066,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17786,"Davis, Cam","18586,24343",0.2275962468145386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18586,"Smith, Jordan","17786,24343",0.4308087118972313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24343,"Lamprecht, Christo","17786,18586",0.34159504128823015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18424,"Roy, Kevin","18634,19846",0.3258192319695559,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick","18424,19846",0.39725259010198644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach","18424,18634",0.2769281779284577,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer","23841,27164",0.36790103759070236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus","21407,27164",0.3590577245298332,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler","21407,23841",0.2730412378794645,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.","26649,27364",0.3493529541809568,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael","21883,27364",0.23681451318965857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27364,"Thompson, Davis","21883,26649",0.41383253262938463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander","21943,22085",0.4288944105745077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank","19895,22085",0.1985671071015475,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin","19895,21943",0.37253848232394465,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita","21554,21688",0.34704188567455313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21554,"Poston, J.T.","21074,21688",0.3938873984371699,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21688,"Kim, S.H.","21074,21554",0.25907071588827685,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23504,"Hoey, Rico","29197,29433",0.23132090431524582,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29197,"Brennan, Michael","23504,29433",0.3373048250216342,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob","23504,29197",0.4313742706631199,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie","23014,29197",0.3294705216306826,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith","15556,29197",0.32517599367868605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29197,"Brennan, Michael","15556,23014",0.34535348469063126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo","22760,26649",0.4114899921296463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo","14609,26649",0.35880800051527906,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael","14609,22760",0.22970200735507457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14577,"English, Harris","17606,21883",0.4033711476528159,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel","14577,21883",0.3243894703344555,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.","14577,17606",0.2722393820127286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,14502,"Cauley, Bud","25319,32457",0.29309302517548363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25319,"VanDerLaan, John","14502,32457",0.37686709669259866,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny","14502,25319",0.33003987813191765,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13764,"Parry, John","18841,23838",0.2517168105049643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor","13764,23838",0.4089931500668399,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus","13764,18841",0.3392900394281959,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki","18634,23602",0.324637034189205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick","13562,23602",0.3067259109480702,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai","13562,18634",0.3686370548627248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick","16757,24766",0.35984017600625784,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16757,"Dou, Zecheng","13126,24766",0.3065892795168275,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24766,"Kim, Tom","13126,16757",0.3335705444769147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,11889,"Fox, Ryan","12965,23505",0.46252565076787444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie","11889,23505",0.3072329905497604,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23505,"McGreevy, Max","11889,12965",0.23024135868236523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick","21688,24343",0.3723077060894921,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21688,"Kim, S.H.","16283,24343",0.2679271935150299,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24343,"Lamprecht, Christo","16283,21688",0.359765100395478,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan","18417,18424",2.3077761401661133e-11,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie","16394,18424",0.7464366215279058,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18424,"Roy, Kevin","16394,18417",0.2535633784490164,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith","26651,28159",0.32463382278507696,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26651,"Young, Cameron","17365,28159",0.376244725618074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28159,"Meissner, Mac","17365,26651",0.29912145159684905,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael","23841,25569",0.3376178324707965,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus","17543,25569",0.30855635784268354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25569,"Stevens, Sam","17543,23841",0.35382580968651994,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt","19396,26096",0.2765890785103529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake","17646,26096",0.40338877769655335,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay","17646,19396",0.3200221437930938,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17786,"Davis, Cam","21074,23816",0.24789816345829077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita","17786,23816",0.37117703956826725,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami","17786,21074",0.3809247969734421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18474,"Smalley, Alex","19846,23604",0.30278365336302737,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19846,"Bauchou, Zach","18474,23604",0.34854353267855037,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham","18474,19846",0.34867281395842226,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18586,"Smith, Jordan","29433,29925",0.30868799790498014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob","18586,29925",0.40793152655033377,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,29925,"Yellamaraju, Sudarshan","18586,29433",0.28338047554468615,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi","20954,21554",0.3130729627531107,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,20954,"Hirata, Kensei","19729,21554",0.3236953126696083,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21554,"Poston, J.T.","19729,20954",0.363231724577281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,19840,"Ramey, Chad","23504,27364",0.23886203235641582,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23504,"Hoey, Rico","19840,27364",0.3150587902168306,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27364,"Thompson, Davis","19840,23504",0.4460791774267535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt","27164,28469",0.6443395453461686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler","21891,28469",0.20335415323086928,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe","21891,27164",0.15230630142296211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo","27774,28309",0.45244819781318946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris","16841,28309",0.21740796627699474,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson","16841,27774",0.33014383590981583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17538,"Homa, Max","21407,22085",0.215052908239551,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer","17538,22085",0.2801377854787821,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin","17538,21407",0.5048093062816669,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,17511,"Straka, Sepp","18628,24968",0.28911625186423956,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,18628,"Campbell, Brian","17511,24968",0.25007238454224934,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben","17511,18628",0.46081136359351116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",23602,0.4162379014536657,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",13126,0.5837620985463343,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",28309,0.35951395200250646,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",26649,0.6404860479974935,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",28635,0.48868837696116674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",25569,0.5113116230388333,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",27774,0.5845207308552831,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",24968,0.4154792691447169,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
2026-03-24T23:16:41.838Z,3,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",23838,0.6663761091322061,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/3/draftkings.json,
