run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris","17536,19895",0.34955028631272556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.","14577,19895",0.25543574244241646,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander","14577,17536",0.395013971244858,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew","20706,25002",0.2309406089300796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt","14704,25002",0.5563207848819364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan","14704,20706",0.21273860618798401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn","18103,19729",0.38007308375712634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan","13412,19729",0.27250162828032676,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi","13412,18103",0.347425287962547,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan","22087,30620",0.43605537730447785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22087,"Paul, Jeremy","18586,30620",0.22460479401836236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,30620,"Chatfield, Davis","18586,22087",0.3393398286771597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14926,"Malnati, Peter","20722,24766",0.2982019122327205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti","14926,24766",0.3903486408367445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom","14926,20722",0.31144944693053506,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong","25094,27819",0.378127012522782,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick","15310,27819",0.2741840599969268,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky","15310,25094",0.3476889274802912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick","26096,26651",0.3116920384480046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay","15466,26651",0.3635133438746384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron","15466,26096",0.32479461767735707,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16162,"Lee, S.T.","17032,22736",0.4199409513482043,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17032,"Tosti, Alejandro","16162,22736",0.19066188504101161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22736,"Rosenmueller, Thomas","16162,17032",0.38939716361078414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris","28309,31343",0.38876835618737554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson","15651,31343",0.3161542147099985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,31343,"Ford, David","15651,28309",0.295077429102626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith","18474,25908",0.3343766603410308,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex","17365,25908",0.48374576146182247,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince","17365,18474",0.18187757819714678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14792,"Saddier, Adrien","31866,32055",0.36018703583424627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,31866,"Logan, Hunter","14792,32055",0.3206093458791365,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,32055,"Shipley, Neal","14792,31866",0.31920361828661725,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake","19477,24342",0.5055789789918227,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19477,"Schenk, Adam","19396,24342",0.20349722656423952,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24342,"Higgo, Garrick","19396,19477",0.2909237944439378,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18586,"Smith, Jordan","22087,30620",0.43605537730447785,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22087,"Paul, Jeremy","18586,30620",0.22460479401836236,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,30620,"Chatfield, Davis","18586,22087",0.3393398286771597,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor","17881,27900",0.48461558364191987,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17881,"Yu, Kevin","17780,27900",0.14573738929212093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27900,"Potgieter, Aldrich","17780,17881",0.3696470270659592,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17723,"Lower, Justin","25157,26653",0.35626684273795955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25157,"Hodges, Lee","17723,26653",0.33287466900016055,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26653,"Eckroat, Austin","17723,25157",0.31085848826187995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17550,"Van Rooyen, Erik","23504,23602",0.2582535124962376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23504,"Hoey, Rico","17550,23602",0.30223081405417873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai","17550,23504",0.43951567344958353,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith","18474,25908",0.3343766603410308,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex","17365,25908",0.48374576146182247,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25908,"Whaley, Vince","17365,18474",0.18187757819714678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16333,"Hubbard, Mark","21944,23014",0.3255848511991201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor","16333,23014",0.3789088406359994,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith","16333,21944",0.2955063081648805,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks","17538,23950",0.2880432377931197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max","16243,23950",0.2238128025989337,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig","16243,17538",0.4881439596079466,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15651,"Ventura, Kris","28309,31343",0.38876835618737554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson","15651,31343",0.3161542147099985,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,31343,"Ford, David","15651,28309",0.295077429102626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick","26096,26651",0.3116920384480046,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay","15466,26651",0.3635133438746384,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron","15466,26096",0.32479461767735707,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15310,"Li, Haotong","25094,27819",0.378127012522782,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25094,"Fishburn, Patrick","15310,27819",0.2741840599969268,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky","15310,25094",0.3476889274802912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14926,"Malnati, Peter","20722,24766",0.2982019122327205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20722,"Schmid, Matti","14926,24766",0.3903486408367445,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,24766,"Kim, Tom","14926,20722",0.31144944693053506,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew","20706,25002",0.2309406089300796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,20706,"Wallace, Matt","14704,25002",0.5563207848819364,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,25002,"Wu, Dylan","14704,20706",0.21273860618798401,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo","21756,23505",0.38764808457319916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21756,"Cole, Eric","14609,23505",0.30312059439479305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max","14609,21756",0.3092313210320077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris","17536,19895",0.34955028631272556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.","14577,19895",0.25543574244241646,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander","14577,17536",0.395013971244858,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13764,"Parry, John","16591,16757",0.2890814934253025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16591,"Rozo, Marcelo","13764,16757",0.3500938314022018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16757,"Dou, Zecheng","13764,16591",0.3608246751724956,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan","17786,29770",0.31409079609187196,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,17786,"Davis, Cam","13508,29770",0.22858859421408406,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,29770,"Mouw, William","13508,17786",0.457320609694044,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn","18103,19729",0.38007308375712634,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan","13412,19729",0.27250162828032676,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19729,"Kanaya, Takumi","13412,18103",0.347425287962547,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,12909,"Campos, Rafael","15575,23838",0.21546576602001413,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15575,"Hoge, Tom","12909,23838",0.3850505284336197,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus","12909,15575",0.3994837055463662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,12577,"Woodland, Gary","12808,27164",0.3159352897635549,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,12808,"Grillo, Emiliano","12577,27164",0.40690943123277057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27164,"Phillips, Chandler","12577,12808",0.2771552790036744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,10104,"Power, Seamus","15330,15556",0.29484023458118874,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15330,"Griffin, Lanto","10104,15556",0.33759971775409586,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,15556,"Hughes, Mackenzie","10104,15330",0.3675600476647154,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex","11676,22465",0.38077954642728357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony","10419,22465",0.28741081141369706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,22465,"Penge, Marco","10419,11676",0.33180964215901926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy","23816,27364",0.35045920075721787,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23816,"Valimaki, Sami","11276,27364",0.3391965987385753,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis","11276,23816",0.3103442005042069,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick","19428,23604",0.4354954928499986,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19428,"Zalatoris, Will","18634,23604",0.36393851667462324,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham","18634,19428",0.20056599047537818,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,11451,"Garnett, Brice","16715,21943",0.32113329801346313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16715,"Ryder, Sam","11451,21943",0.29715424028547044,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21943,"Lebioda, Hank","11451,16715",0.38171246170106643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad","19870,26649",0.300475454197843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19870,"McCarthy, Denny","19840,26649",0.3704057920766246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael","19840,19870",0.32911875372553234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam","13872,27774",0.456160406814025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan","6430,27774",0.31051599032129873,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris","6430,13872",0.23332360286467627,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,9171,"Villegas, Camilo","16283,21688",0.3045554027077553,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick","9171,21688",0.340906719931021,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21688,"Kim, S.H.","9171,16283",0.3545378773612238,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,8820,"Snedeker, Brandt","19960,21407",0.3454177100929926,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,19960,"Pavon, Matthieu","8820,21407",0.2843846948450675,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:38.137Z,4,2026,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer","8820,19960",0.37019759506193983,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
