run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,11676,"Finau, Tony","9771,23602",0.3177384757928742,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai","9771,11676",0.40409215866349313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19870,"McCarthy, Denny","21944,23838",0.2687616287207097,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,21944,"Moore, Taylor","19870,23838",0.36761516765475405,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23838,"Hojgaard, Rasmus","19870,21944",0.3636232036245363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki","15980,19396",0.38397304489832923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15980,"Lipsky, David","13562,19396",0.22610426660032487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19396,"Knapp, Jake","13562,15980",0.38992268850134587,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,10104,"Power, Seamus","15310,18634",0.22458983183799783,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15310,"Li, Haotong","10104,18634",0.39077584404064736,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,18634,"McNealy, Maverick","10104,15310",0.38463432412135484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano","16333,23504",0.3823734811068701,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,16333,"Hubbard, Mark","12808,23504",0.30927211234325563,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23504,"Hoey, Rico","12808,16333",0.3083544065498742,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19960,"Pavon, Matthieu","27183,28159",0.2715167543904212,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27183,"Salinda, Isaiah","19960,28159",0.2375136265034244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,28159,"Meissner, Mac","19960,27183",0.4909696191061543,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,10419,"Noren, Alex",23465,0.579107306307884,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23465,"Greyserman, Max",10419,0.420892693692116,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",23950,0.43345269333911496,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",13562,0.566547306660885,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",17780,0.38375926134222416,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",14609,0.6162407386577758,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",19895,0.4314775057477683,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",15466,0.5685224942522318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",27774,0.4831621224954268,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",18103,0.5168378775045732,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",23604,0.5280868068867393,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",19870,0.47191319311326074,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,6430,"Scott, Adam",26096,0.5368216434710813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,26096,"Bhatia, Akshay",6430,0.4631783565289187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,9771,"Day, Jason",13872,0.4564115185388088,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",9771,0.5435884814611912,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14577,"English, Harris",18634,0.4771075367968777,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",14577,0.5228924632031223,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,14577,"English, Harris",29925,0.5696565323453746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",14577,0.4303434676546254,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,24766,"Kim, Tom",29279,0.5039530653975914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,2026,round_matchups,caesars,close,29279,"Suber, Jackson",24766,0.49604693460240856,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
