run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21883,"Ewart, A.J.",0.3319301650637735,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26850,"Svensson, Jesper",0.34071582387975224,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,29304,"Byrd, Marcus",0.32735401105647427,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21886,"Geddes, Mark",0.3579116416847026,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22985,"Smotherman, Austin",0.3856927693000289,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27183,"Salinda, Isaiah",0.2563955890152686,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23475,"Novak, Andrew",0.2164131512796155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,28635,"McCarty, Matt",0.29958841188648266,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",0.48399843683390176,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23841,"Neergaard-Petersen, Rasmus",0.3687049961992593,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,31960,"Hastings, Justin",0.2835888858744745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,32457,"Keefer, Johnny",0.3477061179262662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25475,"Nyholm, Pontus",0.300331196731364,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,28016,"Gonzalez, Emilio",0.3120317462224681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,32330,"Clanton, Luke",0.3876370570461679,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,5768,"Hoffman, Charley",0.09546716256362153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13997,"Svensson, Adam",0.3450298889902644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18424,"Roy, Kevin",0.559502948446114,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,6093,"Rose, Justin",0.32408523961994606,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,9771,"Day, Jason",0.2760664465728862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",0.39984831380716784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,6169,"Kuchar, Matt",0.41178778335152305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16394,"Jaeger, Stephan",0.2531043103124916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,24304,"Vilips, Karl",0.3351079063359853,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,6430,"Scott, Adam",0.456160406814025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",0.31051599032129873,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",0.23332360286467627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,7960,"List, Luke",0.29580837671050314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25003,"Walker, Danny",0.29862659964357474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25569,"Stevens, Sam",0.4055650236459222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,8480,"Streelman, Kevin",0.36096880340754045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14509,"Dahmen, Joel",0.3379418299801144,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15980,"Lipsky, David",0.3010893666123451,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19872,"Riley, Davis",0.3711502929084999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22051,"Wise, Aaron",0.25111796813982884,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,26657,"Fisk, Steven",0.3777317389516713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,9171,"Villegas, Camilo",0.3045554027077553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",0.340906719931021,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21688,"Kim, S.H.",0.3545378773612238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,10104,"Power, Seamus",0.29484023458118874,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15330,"Griffin, Lanto",0.33759971775409586,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,15556,"Hughes, Mackenzie",0.3675600476647154,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.38077954642728357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.28741081141369706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22465,"Penge, Marco",0.33180964215901926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,11276,"Horschel, Billy",0.35045920075721787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.3391965987385753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.3103442005042069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,11451,"Garnett, Brice",0.32113329801346313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16715,"Ryder, Sam",0.29715424028547044,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21943,"Lebioda, Hank",0.38171246170106643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,12577,"Woodland, Gary",0.3159352897635549,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,12808,"Grillo, Emiliano",0.40690943123277057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,27164,"Phillips, Chandler",0.2771552790036744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19846,"Bauchou, Zach",0.35445225336775205,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,21889,"Kang, Jeffrey",0.34352596417047776,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,29279,"Suber, Jackson",0.30202178246177014,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",0.31409079609187196,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17786,"Davis, Cam",0.22858859421408406,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,29770,"Mouw, William",0.457320609694044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13764,"Parry, John",0.2890814934253025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16591,"Rozo, Marcelo",0.3500938314022018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,16757,"Dou, Zecheng",0.3608246751724956,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14577,"English, Harris",0.34955028631272556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",0.25543574244241646,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",0.395013971244858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",0.2309406089300796,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,20706,"Wallace, Matt",0.5563207848819364,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,25002,"Wu, Dylan",0.21273860618798401,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,13412,"Olesen, Thorbjorn",0.38007308375712634,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",0.27250162828032676,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,19729,"Kanaya, Takumi",0.347425287962547,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,18586,"Smith, Jordan",0.43605537730447785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,22087,"Paul, Jeremy",0.22460479401836236,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,30620,"Chatfield, Davis",0.3393398286771597,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
2026-03-24T23:16:39.112Z,4,2026,round_matchups,bet365,close,14926,"Malnati, Peter",0.2982019122327205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/bet365.json,
