run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.38077954642728357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,11676,"Finau, Tony",0.28741081141369706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,22465,"Penge, Marco",0.33180964215901926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,11276,"Horschel, Billy",0.35045920075721787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23816,"Valimaki, Sami",0.3391965987385753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27364,"Thompson, Davis",0.3103442005042069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,12577,"Woodland, Gary",0.3159352897635549,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano",0.40690943123277057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27164,"Phillips, Chandler",0.2771552790036744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,15651,"Ventura, Kris",0.38876835618737554,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.3161542147099985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,31343,"Ford, David",0.295077429102626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,11451,"Garnett, Brice",0.32113329801346313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16715,"Ryder, Sam",0.29715424028547044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21943,"Lebioda, Hank",0.38171246170106643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.4354954928499986,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19428,"Zalatoris, Will",0.36393851667462324,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23604,"Clark, Wyndham",0.20056599047537818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16243,"Koepka, Brooks",0.2880432377931197,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17538,"Homa, Max",0.2238128025989337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.4881439596079466,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.456160406814025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.31051599032129873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.23332360286467627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6169,"Kuchar, Matt",0.41178778335152305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",0.2531043103124916,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24304,"Vilips, Karl",0.3351079063359853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.32408523961994606,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,9771,"Day, Jason",0.2760664465728862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.39984831380716784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,5768,"Hoffman, Charley",0.09546716256362153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,13997,"Svensson, Adam",0.3450298889902644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18424,"Roy, Kevin",0.559502948446114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25475,"Nyholm, Pontus",0.300331196731364,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28016,"Gonzalez, Emilio",0.3120317462224681,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,32330,"Clanton, Luke",0.3876370570461679,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23841,"Neergaard-Petersen, Rasmus",0.3687049961992593,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,31960,"Hastings, Justin",0.2835888858744745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,32457,"Keefer, Johnny",0.3477061179262662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.2164131512796155,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.29958841188648266,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29767,"Gerard, Ryan",0.48399843683390176,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.2879629460485687,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24550,"Ghim, Doug",0.3127771263494033,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28159,"Meissner, Mac",0.39925992760202794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21074,"Nakajima, Keita",0.3145943488036185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24343,"Lamprecht, Christo",0.3292691567802238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25319,"VanDerLaan, John",0.3561364944161578,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20766,"Brown, Dan",0.3254431879826334,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24956,"Blanchet, Chandler",0.32293326918885706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,29925,"Yellamaraju, Sudarshan",0.35162354282850955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19840,"Ramey, Chad",0.300475454197843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.3704057920766246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.32911875372553234,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19396,"Knapp, Jake",0.5055789789918227,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,19477,"Schenk, Adam",0.20349722656423952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,24342,"Higgo, Garrick",0.2909237944439378,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18586,"Smith, Jordan",0.43605537730447785,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,22087,"Paul, Jeremy",0.22460479401836236,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,30620,"Chatfield, Davis",0.3393398286771597,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.48461558364191987,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17881,"Yu, Kevin",0.14573738929212093,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",0.3696470270659592,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17723,"Lower, Justin",0.35626684273795955,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25157,"Hodges, Lee",0.33287466900016055,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,26653,"Eckroat, Austin",0.31085848826187995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17550,"Van Rooyen, Erik",0.2582535124962376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23504,"Hoey, Rico",0.30223081405417873,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.43951567344958353,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.3343766603410308,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,18474,"Smalley, Alex",0.48374576146182247,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25908,"Whaley, Vince",0.18187757819714678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16333,"Hubbard, Mark",0.3255848511991201,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21944,"Moore, Taylor",0.3789088406359994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.2955063081648805,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16162,"Lee, S.T.",0.4199409513482043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,17032,"Tosti, Alejandro",0.19066188504101161,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,22736,"Rosenmueller, Thomas",0.38939716361078414,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,7960,"List, Luke",0.29580837671050314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25003,"Walker, Danny",0.29862659964357474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.4055650236459222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,9171,"Villegas, Camilo",0.3045554027077553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.340906719931021,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21688,"Kim, S.H.",0.3545378773612238,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,12808,"Grillo, Emiliano",0.4050650763931677,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,27183,"Salinda, Isaiah",0.2412393155183968,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,28016,"Gonzalez, Emilio",0.3536956080884355,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16283,"Rodgers, Patrick",0.31144857069717685,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,20722,"Schmid, Matti",0.36464958546558063,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,21688,"Kim, S.H.",0.32390184383724246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
2026-03-24T23:16:39.286Z,4,2026,round_matchups,caesars,close,16394,"Jaeger, Stephan",0.23696103050342882,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/caesars.json,
