run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.18187757819714678,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.3255848511991201,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.3789088406359994,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.2955063081648805,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.2880432377931197,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.2238128025989337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.4881439596079466,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.300475454197843,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.3704057920766246,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.32911875372553234,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15651,"Ventura, Kris",0.38876835618737554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.3161542147099985,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,31343,"Ford, David",0.295077429102626,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.378127012522782,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25094,"Fishburn, Patrick",0.2741840599969268,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.3476889274802912,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14926,"Malnati, Peter",0.2982019122327205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20722,"Schmid, Matti",0.3903486408367445,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24766,"Kim, Tom",0.31144944693053506,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.2309406089300796,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20706,"Wallace, Matt",0.5563207848819364,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25002,"Wu, Dylan",0.21273860618798401,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.38764808457319916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.30312059439479305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23505,"McGreevy, Max",0.3092313210320077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14577,"English, Harris",0.34955028631272556,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.25543574244241646,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.395013971244858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13508,"Vegas, Jhonattan",0.31409079609187196,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,17786,"Davis, Cam",0.22858859421408406,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.457320609694044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13412,"Olesen, Thorbjorn",0.38007308375712634,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.27250162828032676,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19729,"Kanaya, Takumi",0.347425287962547,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,12909,"Campos, Rafael",0.21546576602001413,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.3850505284336197,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23838,"Hojgaard, Rasmus",0.3994837055463662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.3116920384480046,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.3635133438746384,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.32479461767735707,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.3711502929084999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,22051,"Wise, Aaron",0.25111796813982884,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,26657,"Fisk, Steven",0.3777317389516713,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.3145943488036185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24343,"Lamprecht, Christo",0.3292691567802238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25319,"VanDerLaan, John",0.3561364944161578,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.38077954642728357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.28741081141369706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,22465,"Penge, Marco",0.33180964215901926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,9171,"Villegas, Camilo",0.3045554027077553,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.340906719931021,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.3545378773612238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.35045920075721787,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23816,"Valimaki, Sami",0.3391965987385753,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27364,"Thompson, Davis",0.3103442005042069,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,8820,"Snedeker, Brandt",0.3454177100929926,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,19960,"Pavon, Matthieu",0.2843846948450675,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.37019759506193983,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,20954,"Hirata, Kensei",0.3481369471430849,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,22002,"Dumont De Chassart, Adrien",0.3888335254327234,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,30814,"Sargent, Gordon",0.2630295274241917,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,8480,"Streelman, Kevin",0.36096880340754045,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,14509,"Dahmen, Joel",0.3379418299801144,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15980,"Lipsky, David",0.3010893666123451,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.456160406814025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.31051599032129873,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.23332360286467627,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6169,"Kuchar, Matt",0.41178778335152305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.2531043103124916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24304,"Vilips, Karl",0.3351079063359853,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.32408523961994606,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.2760664465728862,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.39984831380716784,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,5768,"Hoffman, Charley",0.09546716256362153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,13997,"Svensson, Adam",0.3450298889902644,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.559502948446114,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.3687049961992593,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,31960,"Hastings, Justin",0.2835888858744745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.3477061179262662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.2164131512796155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.29958841188648266,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.48399843683390176,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.2879629460485687,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,24550,"Ghim, Doug",0.3127771263494033,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.39925992760202794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,11451,"Garnett, Brice",0.32113329801346313,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,16715,"Ryder, Sam",0.29715424028547044,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank",0.38171246170106643,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,7960,"List, Luke",0.29580837671050314,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25003,"Walker, Danny",0.29862659964357474,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.4055650236459222,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,11657,"Norlander, Henrik",0.35221681085447515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,15470,"Hossler, Beau",0.3752170575710548,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.2725661315744701,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,12577,"Woodland, Gary",0.3159352897635549,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.40690943123277057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.2771552790036744,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.2164131512796155,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.29958841188648266,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.48399843683390176,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,23841,"Neergaard-Petersen, Rasmus",0.3687049961992593,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
2026-03-24T23:16:39.470Z,4,2026,round_matchups,draftkings,close,31960,"Hastings, Justin",0.2835888858744745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/4/draftkings.json,
