run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.5883039555665435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.41169604443345653,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,21891,"Kitayama, Kurt",0.6088630203236357,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,28309,"Coody, Pierceson",0.3911369796763643,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",0.71504163419206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23950,"Aberg, Ludvig",0.28495836580794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22985,"Smotherman, Austin",0.3989545278798206,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23602,"Hojgaard, Nicolai",0.6010454721201794,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23323,"MacIntyre, Robert",0.5059924779850338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23475,"Novak, Andrew",0.4940075220149662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23465,"Greyserman, Max",0.5234988455583093,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,28635,"McCarty, Matt",0.4765011544416907,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27774,"Gotterup, Chris",0.45929896676318366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,29433,"Bridgeman, Jacob",0.5407010332368163,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.23931008641060858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.7606899135893914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,6430,"Scott, Adam",0.5026593704752365,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27900,"Potgieter, Aldrich",0.49734062952476354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.6109260183980239,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,21554,"Poston, J.T.",0.38907398160197615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17511,"Straka, Sepp",0.4008204651394847,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,26651,"Young, Cameron",0.5991795348605153,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14577,"English, Harris",0.639581832345167,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,15466,"Cantlay, Patrick",0.36041816765483303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17488,"Im, Sungjae",0.4972812731773161,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,19483,"Burns, Sam",0.5027187268226839,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17365,"Mitchell, Keith",0.6109260183980239,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,21554,"Poston, J.T.",0.38907398160197615,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14636,"Spieth, Jordan",0.6038097406472376,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,25569,"Stevens, Sam",0.3961902593527624,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14578,"Henley, Russell",0.2664657528004379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,18417,"Scheffler, Scottie",0.7335342471995621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14502,"Cauley, Bud",0.2547325340028077,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14609,"Kim, Si Woo",0.7452674659971923,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,12965,"Fowler, Rickie",0.6467637441101318,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17543,"Kim, Michael",0.3532362558898682,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13872,"Bradley, Keegan",0.37400638855278745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,18634,"McNealy, Maverick",0.6259936114472126,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13562,"Matsuyama, Hideki",0.5161098160463671,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,14139,"Thomas, Justin",0.4838901839536329,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13126,"Taylor, Nick",0.5014803550918527,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17536,"Spaun, J.J.",0.49851964490814726,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17576,"Conners, Corey",0.5595961198177051,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,27194,"Hall, Harry",0.4404038801822949,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,12423,"Kirk, Chris",0.5213957417241792,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,23014,"Theegala, Sahith",0.47860425827582076,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,10091,"McIlroy, Rory",0.561601201152693,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,18841,"Hovland, Viktor",0.43839879884730704,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,10419,"Noren, Alex",0.5403156148723686,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17606,"Berger, Daniel",0.45968438512763143,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,13900,"Lowry, Shane",0.6391247165869152,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,19895,"Schauffele, Xander",0.36087528341308484,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,17780,"Pendrith, Taylor",0.5883039555665435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,19870,"McCarthy, Denny",0.41169604443345653,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,6093,"Rose, Justin",0.23931008641060858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22085,"Morikawa, Collin",0.7606899135893914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
2026-03-24T23:16:50.567Z,9,2026,round_matchups,caesars,close,22833,"Echavarria, Nico",0.71504163419206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/caesars.json,
