run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.6225115757027313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",0.3774884242972687,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.5664474143284745,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.43355258567152555,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",0.5772067937326946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.42279320626730543,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",0.47318594229014094,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",0.526814057709859,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",0.7588483460268945,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",0.24115165397310545,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",0.6018815899976349,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",0.39811841000236514,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.5733840547969471,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",0.4266159452030529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",0.5401825518980422,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",0.4598174481019578,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",0.42592685991435075,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",0.5740731400856492,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",0.2611703765545526,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",0.7388296234454474,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.46492087338492677,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.5350791266150732,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.5470547887795943,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21554,"Poston, J.T.",0.45294521122040565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",0.6342130688391352,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",0.3657869311608648,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",0.4038307232097136,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",0.5961692767902864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.5245239686050206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",0.4754760313949794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",0.26336515753944756,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",0.7366348424605524,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.46264371456183334,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.5373562854381666,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",0.6154204432851441,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.3845795567148559,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.5414780630823283,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",0.45852193691767174,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",0.5476303151745335,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.45236968482546647,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,9771,"Day, Jason",0.40798801406052937,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",0.5920119859394706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14577,"English, Harris",0.6135348056529515,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",0.3864651943470485,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5789253275065285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.4210746724934715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",0.6438126072317355,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.3561873927682645,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",0.5577685161423149,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.44223148385768507,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",0.559608592530911,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",0.440391407469089,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.3511056855609967,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6488943144390034,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14577,"English, Harris",0.6121066748031523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",0.3878933251968477,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",0.3580415281012128,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6419584718987872,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",0.5022126042482241,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",0.4977873957517759,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",0.6100508486593802,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",0.3899491513406198,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",0.4937737409553312,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",0.5062262590446688,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,22085,"Morikawa, Collin",0.5414780630823283,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",0.45852193691767174,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",0.543226574223984,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",0.456773425776016,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11276,"Horschel, Billy",0.5100670522332897,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",0.48993294776671026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14704,"Putnam, Andrew",0.5860988654929036,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.4139011345070964,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.5618449619112093,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",0.43815503808879075,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.5472022136979886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.4527977863020114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.3544999001706467,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",0.6455000998293533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.4628927649767952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.5371072350232048,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5870918738184286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.41290812618157136,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",0.5947609360190602,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",0.4052390639809398,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",0.569793690225633,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.430206309774367,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13508,"Vegas, Jhonattan",0.44253048899905534,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16283,"Rodgers, Patrick",0.5574695110009447,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",0.5870918738184286,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",0.41290812618157136,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",0.3306103788382427,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",0.6693896211617574,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",0.5245239686050206,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",0.4754760313949794,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",0.671174465970109,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.328825534029891,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",0.4628927649767952,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",0.5371072350232048,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",0.5472022136979886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",0.4527977863020114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14577,"English, Harris",0.5749043833116305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",0.4250956166883695,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,11889,"Fox, Ryan",0.5395558117951819,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",0.46044418820481814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,7399,"Glover, Lucas",0.5241567279342583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",0.47584327206574173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",0.40722797861510024,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:49.810Z,9,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",0.5927720213848997,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
