run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",28309,0.6088630203236357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28309,"Coody, Pierceson",21891,0.3911369796763643,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",23950,0.71504163419206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",22833,0.28495836580794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22985,"Smotherman, Austin",23602,0.3989545278798206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",22985,0.6010454721201794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17488,"Im, Sungjae",19483,0.4972812731773161,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19483,"Burns, Sam",17488,0.5027187268226839,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",23475,0.5059924779850338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23475,"Novak, Andrew",23323,0.4940075220149662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23465,"Greyserman, Max",28635,0.5234988455583093,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28635,"McCarty, Matt",23465,0.4765011544416907,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6093,"Rose, Justin",22085,0.23931008641060858,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",6093,0.7606899135893914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14577,"English, Harris",15466,0.639581832345167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,15466,"Cantlay, Patrick",14577,0.36041816765483303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14509,"Dahmen, Joel",30332,0.4493382175262832,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,30332,"Bennett, Daniel",14509,0.5506617824737168,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14502,"Cauley, Bud",14609,0.2547325340028077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",14502,0.7452674659971923,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13900,"Lowry, Shane",19895,0.6391247165869152,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",13900,0.36087528341308484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13872,"Bradley, Keegan",18634,0.37400638855278745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",13872,0.6259936114472126,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",14139,0.5161098160463671,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14139,"Thomas, Justin",13562,0.4838901839536329,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",15575,0.49257142561655104,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,15575,"Hoge, Tom",13508,0.507428574383449,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13126,"Taylor, Nick",17536,0.5014803550918527,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17536,"Spaun, J.J.",13126,0.49851964490814726,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",17543,0.6467637441101318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17543,"Kim, Michael",12965,0.3532362558898682,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12423,"Kirk, Chris",23014,0.5213957417241792,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",12423,0.47860425827582076,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12294,"Fleetwood, Tommy",24968,0.5958855608017681,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,24968,"Griffin, Ben",12294,0.40411443919823187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11276,"Horschel, Billy",11889,0.3450712825931428,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11889,"Fox, Ryan",11276,0.6549287174068572,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10419,"Noren, Alex",17606,0.5403156148723686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel",10419,0.45968438512763143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10091,"McIlroy, Rory",18841,0.561601201152693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",10091,0.43839879884730704,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14578,"Henley, Russell",18417,0.2664657528004379,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",14578,0.7335342471995621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",29433,0.45929896676318366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",27774,0.5407010332368163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",25569,0.6038097406472376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,25569,"Stevens, Sam",14636,0.3961902593527624,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6430,"Scott, Adam",27900,0.5026593704752365,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27900,"Potgieter, Aldrich",6430,0.49734062952476354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,7399,"Glover, Lucas",22760,0.486516769730746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",7399,0.513483230269254,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,8825,"Harman, Brian",26096,0.40269630351244606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",8825,0.597303696487554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,9771,"Day, Jason",29767,0.3487990823891605,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29767,"Gerard, Ryan",9771,0.6512009176108395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,10419,"Noren, Alex",14704,0.5935193956726059,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14704,"Putnam, Andrew",10419,0.4064806043273941,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13126,"Taylor, Nick",17646,0.40453100872413666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",13126,0.5954689912758633,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12965,"Fowler, Rickie",22085,0.5068839064858168,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",12965,0.4931160935141832,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,12423,"Kirk, Chris",16283,0.48043527856277285,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",12423,0.5195647214372272,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13508,"Vegas, Jhonattan",14636,0.30927649462414813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14636,"Spieth, Jordan",13508,0.6907235053758518,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,11276,"Horschel, Billy",17576,0.3817278507857968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17576,"Conners, Corey",11276,0.6182721492142031,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,6430,"Scott, Adam",14609,0.4351702166429644,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",6430,0.5648297833570356,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,7399,"Glover, Lucas",17365,0.33907204320829815,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17365,"Mitchell, Keith",7399,0.6609279567917019,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",23602,0.24099914752947105,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",23323,0.759000852470529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",23950,0.3890125782678749,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",23014,0.6109874217321252,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",30332,0.3836052287481807,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,30332,"Bennett, Daniel",22760,0.6163947712518193,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21944,"Moore, Taylor",28635,0.6876897908336745,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,28635,"McCarty, Matt",21944,0.31231020916632546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",27194,0.6730980523749033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27194,"Hall, Harry",21891,0.3269019476250967,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,8825,"Harman, Brian",23475,0.42258503227015737,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23475,"Novak, Andrew",8825,0.5774149677298426,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18634,"McNealy, Maverick",29433,0.5353409451583981,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",18634,0.46465905484160186,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel",26096,0.5850696257142953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",17606,0.4149303742857047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17543,"Kim, Michael",23465,0.42687206217047813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23465,"Greyserman, Max",17543,0.5731279378295219,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17511,"Straka, Sepp",26649,0.5407016958108277,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",17511,0.4592983041891723,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",26651,0.5245239686050206,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron",16841,0.4754760313949794,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14578,"Henley, Russell",19895,0.3544999001706467,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",14578,0.6455000998293533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14577,"English, Harris",18417,0.45636213872221404,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",14577,0.5436378612777859,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",22833,0.3037922576908516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",17780,0.6962077423091484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14502,"Cauley, Bud",27774,0.3505129761562054,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",14502,0.6494870238437946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,13562,"Matsuyama, Hideki",18841,0.4857355246193186,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,18841,"Hovland, Viktor",13562,0.5142644753806813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22760,"Hisatsune, Ryo",23602,0.23873607378071282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23602,"Hojgaard, Nicolai",22760,0.7612639262192872,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23950,"Aberg, Ludvig",27774,0.4958455741679321,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,27774,"Gotterup, Chris",23950,0.5041544258320678,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,19895,"Schauffele, Xander",26649,0.6863429246235102,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",19895,0.3136570753764898,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",22833,0.3037922576908516,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22833,"Echavarria, Nico",17780,0.6962077423091484,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17646,"Fitzpatrick, Matt",21891,0.44947705021654716,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,21891,"Kitayama, Kurt",17646,0.5505229497834528,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17606,"Berger, Daniel",26096,0.5850696257142953,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26096,"Bhatia, Akshay",17606,0.4149303742857047,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,17511,"Straka, Sepp",26651,0.4008204651394847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,26651,"Young, Cameron",17511,0.5991795348605153,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16841,"Lee, Min Woo",22085,0.5247240180213739,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,22085,"Morikawa, Collin",16841,0.4752759819786261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",23475,0.5059924779850338,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23475,"Novak, Andrew",23323,0.4940075220149662,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,16283,"Rodgers, Patrick",23014,0.5408919933253372,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,23014,"Theegala, Sahith",16283,0.4591080066746628,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
2026-03-24T23:16:50.407Z,9,2026,2026,round_matchups,bet365,close,14502,"Cauley, Bud",14636,0.29209269685240274,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/bet365.json,
