run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5002005357806283,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.2309870614855809,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.7690129385144191,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5599199790232878,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.44008002097671217,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18417,"Scheffler, Scottie",0.6529371569502957,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.34706284304970425,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,19483,"Burns, Sam",0.38673403725511674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.6132659627448833,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5401825518980422,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.4598174481019578,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.49466429803287243,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.5053357019671276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.13130961900586913,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.8686903809941309,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.3099569302097533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.6900430697902467,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.5224418095017502,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.47755819049824977,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.41222819588459686,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.5877718041154032,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.4958455741679321,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.5041544258320678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14577,"English, Harris",0.5885565808319294,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.4114434191680706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.3544999001706467,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.6455000998293533,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.46492087338492677,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.5350791266150732,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.49664728173050376,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5033527182694962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.5392504825393913,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.46074951746060866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.49979946421937166,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5002005357806283,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.3987447869001472,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14577,"English, Harris",0.6012552130998527,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.5414780630823283,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.45852193691767174,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.6008551716561032,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.39914482834389675,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.5910578259880456,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.40894217401195443,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.646852903332864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.35314709666713595,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.6015902614898768,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.3984097385101232,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.4821477347973925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5178522652026075,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.4057758523053005,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26651,"Young, Cameron",0.5942241476946994,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,11889,"Fox, Ryan",0.5395558117951819,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.46044418820481814,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,7399,"Glover, Lucas",0.47405887784376427,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.5259411221562358,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.675025527359245,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,13508,"Vegas, Jhonattan",0.32497447264075496,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23950,"Aberg, Ludvig",0.4958455741679321,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.5041544258320678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.5059924779850338,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.4940075220149662,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.23873607378071282,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.7612639262192872,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,19895,"Schauffele, Xander",0.6863429246235102,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.3136570753764898,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.3037922576908516,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.6962077423091484,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.4984999292544664,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.5015000707455336,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.48322050504413105,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.516779494955869,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.5081878184798084,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.49181218152019157,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.5034389140274872,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.4965610859725128,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,17646,"Fitzpatrick, Matt",0.44947705021654716,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
2026-03-24T23:16:50.685Z,9,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5505229497834528,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/9/draftkings.json,
