run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.18857132359718237,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.6283399884193678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.2473083158400446,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.41449363832146185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,32330,"Clanton, Luke",0.3381980458384936,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,10104,"Power, Seamus",0.40558066721846353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.27478922289719243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.319630109884344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",0.4117036711286331,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.27038429141944853,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24550,"Ghim, Doug",0.3179120374519185,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",0.3152958463661674,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.3725379488617867,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",0.3121662047720459,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11451,"Garnett, Brice",0.30978414407396,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.24287628784104057,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob",0.4473395680849995,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.41753313684008475,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.29373763965453026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.28872922350538505,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,20766,"Brown, Daniel",0.367657744499379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.3597421107392786,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27183,"Salinda, Isaiah",0.2726001447613424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.22099001026370307,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.5715718343506276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe",0.2074381553856694,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19477,"Schenk, Adam",0.2500934656679946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,26657,"Fisk, Steven",0.3479233172059149,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.4019832171260904,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.31844534153063636,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17786,"Davis, Cam",0.17657960384667365,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5049750546226899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.3583402206558598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18628,"Campbell, Brian",0.22988327131924433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.41177650802489585,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.36347625918437554,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank",0.28103997830393446,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.35548376251168995,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.2687010631822819,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.43209877512478767,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.2992001616929305,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.3386456358326223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.30366653335292043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.35768783081445715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14926,"Malnati, Peter",0.2312408993316955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.46781997151741583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,26653,"Eckroat, Austin",0.30093912915088866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.32608959063161846,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.3460349520088999,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.3278754573594816,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13997,"Svensson, Adam",0.2817995397727148,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.34982040326328523,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.36838005696399984,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,653,"Singh, Vijay",0.25557736308968165,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",0.287813989490962,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.4566086474193564,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton",0.4024487957808583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.31522809247969147,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28270,"Dunlap, Nick",0.2823231117394503,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.31570876216618077,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",0.2581534776794277,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.4261377601543916,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.3603578586257285,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.32146681677590294,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24766,"Kim, Tom",0.31817532459836845,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,12577,"Woodland, Gary",0.3446038049598156,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17550,"Van Rooyen, Erik",0.2717313193505261,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.3836648756896583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.41502715912970567,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.33871636473758887,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.24625647613270535,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",0.3727973747640187,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",0.2706029666337531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.3565996586022281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,13764,"Parry, John",0.32793796221184396,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,16162,"Lee, Seung-taek",0.338475648997394,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.3335863887907621,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.18308868798344988,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",0.18857132359718237,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.6283399884193678,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,6430,"Scott, Adam",0.3386456358326223,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.30366653335292043,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",0.35768783081445715,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.35361029065941274,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25003,"Walker, Danny",0.32046094146889575,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,31343,"Ford, David",0.3259287678716914,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21688,"Kim, S.H.",0.2473083158400446,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.41449363832146185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,32330,"Clanton, Luke",0.3381980458384936,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,20766,"Brown, Daniel",0.367657744499379,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21074,"Nakajima, Keita",0.3597421107392786,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27183,"Salinda, Isaiah",0.2726001447613424,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19960,"Pavon, Matthieu",0.284670368586959,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,20722,"Schmid, Matti",0.34265871181520013,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.3726709195978408,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,19477,"Schenk, Adam",0.2500934656679946,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,26657,"Fisk, Steven",0.3479233172059149,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,29770,"Mouw, William",0.4019832171260904,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,10104,"Power, Seamus",0.40558066721846353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",0.27478922289719243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.319630109884344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.31844534153063636,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17786,"Davis, Cam",0.17657960384667365,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.5049750546226899,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14926,"Malnati, Peter",0.2312408993316955,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.46781997151741583,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,26653,"Eckroat, Austin",0.30093912915088866,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14792,"Saddier, Adrien",0.34439716268550596,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,22985,"Smotherman, Austin",0.3332075635431864,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24956,"Blanchet, Chandler",0.32239527377130756,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.41502715912970567,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",0.33871636473758887,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.24625647613270535,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
