run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14578,"Henley, Russell","24968,27774",0.41502715912970567,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben","14578,27774",0.33871636473758887,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris","14578,24968",0.24625647613270535,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14502,"Cauley, Bud","16283,16333",0.32608959063161846,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick","14502,16333",0.3460349520088999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark","14502,16283",0.3278754573594816,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11049,"Simpson, Webb","17606,24550",0.4117036711286331,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel","11049,24550",0.27038429141944853,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24550,"Ghim, Doug","11049,17606",0.3179120374519185,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11276,"Horschel, Billy","19396,28635",0.3152958463661674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake","11276,28635",0.3725379488617867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28635,"McCarty, Matt","11276,19396",0.3121662047720459,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11451,"Garnett, Brice","17543,29433",0.30978414407396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael","11451,29433",0.24287628784104057,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29433,"Bridgeman, Jacob","11451,17543",0.4473395680849995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11676,"Finau, Tony","29197,32457",0.41753313684008475,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29197,"Brennan, Michael","11676,32457",0.29373763965453026,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny","11676,29197",0.28872922350538505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick","18554,23323",0.31570876216618077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18554,"Rai, Aaron","13126,23323",0.2581534776794277,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert","13126,18554",0.4261377601543916,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton","23504,28270",0.4024487957808583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23504,"Hoey, Rico","13470,28270",0.31522809247969147,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28270,"Dunlap, Nick","13470,23504",0.2823231117394503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki","13872,14636",0.3727973747640187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan","13562,14636",0.2706029666337531,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan","13562,13872",0.3565996586022281,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13764,"Parry, John","16162,27164",0.32793796221184396,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,16162,"Lee, Seung-taek","13764,27164",0.338475648997394,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler","13764,16162",0.3335863887907621,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,15310,"Li, Haotong","18424,28309",0.2687010631822819,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18424,"Roy, Kevin","15310,28309",0.43209877512478767,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson","15310,18424",0.2992001616929305,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13997,"Svensson, Adam","19840,25908",0.2817995397727148,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19840,"Ramey, Chad","13997,25908",0.34982040326328523,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,25908,"Whaley, Vince","13997,19840",0.36838005696399984,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,12577,"Woodland, Gary","17550,18474",0.3446038049598156,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17550,"Van Rooyen, Erik","12577,18474",0.2717313193505261,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18474,"Smalley, Alex","12577,17550",0.3836648756896583,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17639,"Blair, Zac","21756,25002",0.3795072707577955,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21756,"Cole, Eric","17639,25002",0.34915845701442705,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,25002,"Wu, Dylan","17639,21756",0.2713342722277775,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17576,"Conners, Corey","18628,27194",0.3583402206558598,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18628,"Campbell, Brian","17576,27194",0.22988327131924433,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry","17576,18628",0.41177650802489585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18586,"Smith, Jordan","21883,23505",0.3921024522139781,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21883,"Ewart, A.J.","18586,23505",0.2771619125166088,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23505,"McGreevy, Max","18586,21883",0.33073563526941313,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,15575,"Hoge, Tom","21943,25157",0.36347625918437554,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21943,"Lebioda, Hank","15575,25157",0.28103997830393446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,25157,"Hodges, Lee","15575,21943",0.35548376251168995,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19872,"Riley, Davis","22833,28469",0.22099001026370307,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico","19872,28469",0.5715718343506276,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28469,"Highsmith, Joe","19872,22833",0.2074381553856694,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",22833,0.3401225367318929,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",12423,0.659877463268107,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,8825,"Harman, Brian",28635,0.4742094542360867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",8825,0.5257905457639134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,6430,"Scott, Adam",18554,0.5921869089906229,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",6430,0.4078130910093771,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",28159,0.42324356270091884,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",25908,0.5767564372990812,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",24968,0.5445140854525766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",22085,0.4554859145474234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",29197,0.6216846318503357,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",28159,0.37831536814966427,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",23504,0.6615712890165163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",21891,0.3384287109834837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",29767,0.49355588078590606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",19396,0.5064441192140939,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",27774,0.5355935410520541,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",12808,0.46440645894794585,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17576,"Conners, Corey",23323,0.3945927400029246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",17576,0.6054072599970755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",21407,0.667248318958514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",17365,0.332751681041486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",17606,0.5625780964134204,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",14636,0.4374219035865796,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",14609,0.5164394276456897,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13872,0.48356057235431027,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",18634,0.3063070685568671,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",13562,0.6936929314431328,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",32457,0.6900863952516035,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",11049,0.30991360474839647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",27194,0.49727672568549763,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",13126,0.5027232743145024,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael",19870,0.42559376440685537,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",17543,0.5744062355931446,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",29197,0.5881878488182698,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",11276,0.4118121511817302,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",21407,0.667248318958514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,21407,"Reitan, Kristoffer",17365,0.332751681041486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",28635,0.5666004449155491,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,28635,"McCarty, Matt",14636,0.43339955508445094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",22833,0.40433023794228584,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",17606,0.5956697620577142,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17576,"Conners, Corey",23323,0.3945927400029246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",17576,0.6054072599970755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14578,"Henley, Russell",24968,0.5506211940638526,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,24968,"Griffin, Ben",14578,0.44937880593614743,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18554,"Rai, Aaron",27194,0.44715829036929666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27194,"Hall, Harry",18554,0.5528417096307033,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",29767,0.49355588078590606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",19396,0.5064441192140939,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",27774,0.5071025551443541,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",19870,0.4928974448556459,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,8825,"Harman, Brian",12423,0.5388409353995234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,12423,"Kirk, Chris",8825,0.4611590646004766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13872,"Bradley, Keegan",18634,0.24272016150612077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",13872,0.7572798384938793,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",22085,0.45915858396916487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,22085,"Morikawa, Collin",17536,0.5408414160308351,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",23504,0.5687737879192376,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",13126,0.4312262120807624,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",17543,0.6020597565309086,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,17543,"Kim, Michael",12808,0.3979402434690914,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11276,"Horschel, Billy",32457,0.5923471104299248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",11276,0.40765288957007517,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,11049,"Simpson, Webb",25908,0.6447619419167514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",11049,0.3552380580832486,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,13562,"Matsuyama, Hideki",14609,0.5953588680762015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
2026-03-24T23:16:34.504Z,6,2026,2026,round_matchups,draftkings,close,14609,"Kim, Si Woo",13562,0.40464113192379847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/draftkings.json,
