run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17536,"Spaun, J.J.",14578,0.45304320324827485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13872,"Bradley, Keegan",18634,0.24272016150612077,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick",13872,0.7572798384938793,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki",14609,0.5953588680762015,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo",13562,0.40464113192379847,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12423,"Kirk, Chris",22833,0.3401225367318929,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22833,"Echavarria, Nico",12423,0.659877463268107,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt",23504,0.6615712890165163,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23504,"Hoey, Rico",21891,0.3384287109834837,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22085,"Morikawa, Collin",24968,0.5445140854525766,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben",22085,0.4554859145474234,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam",13126,0.5428316381331929,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick",6430,0.4571683618668071,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,8825,"Harman, Brian",28635,0.4742094542360867,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt",8825,0.5257905457639134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19870,"McCarthy, Denny",27774,0.5071025551443541,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27774,"Gotterup, Chris",19870,0.4928974448556459,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21756,"Cole, Eric",32457,0.5542055048020933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,32457,"Keefer, Johnny",21756,0.4457944951979067,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17780,"Pendrith, Taylor",18554,0.5333658337275345,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18554,"Rai, Aaron",17780,0.46663416627246546,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt",27194,0.5944906569688557,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry",21891,0.4055093430311443,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21756,"Cole, Eric",28635,0.4635588258705505,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt",21756,0.5364411741294495,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19396,"Knapp, Jake",32457,0.631929714292258,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,32457,"Keefer, Johnny",19396,0.36807028570774203,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey",22085,0.41227742556169483,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22085,"Morikawa, Collin",17576,0.5877225744383052,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17365,"Mitchell, Keith",23504,0.6272452687869028,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23504,"Hoey, Rico",17365,0.3727547312130972,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,16283,"Rodgers, Patrick",18586,0.4769794128565279,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18586,"Smith, Jordan",16283,0.5230205871434721,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell",17536,0.5469567967517251,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17536,"Spaun, J.J.",14578,0.45304320324827485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15310,"Li, Haotong",18474,0.41832281031503915,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18474,"Smalley, Alex",15310,0.5816771896849608,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan",28159,0.5294142348299212,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28159,"Meissner, Mac",14636,0.4705857651700788,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo",18634,0.23083451143759165,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick",14609,0.7691654885624084,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert",24968,0.5626730563647998,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben",23323,0.4373269436352002,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki",13872,0.5794174338703727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13872,"Bradley, Keegan",13562,0.4205825661296273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick",27774,0.5673051614563018,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27774,"Gotterup, Chris",13126,0.43269483854369817,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,15470,"Hossler, Beau",17606,0.5389089471141747,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel",15470,0.4610910528858253,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25569,"Stevens, Sam",29433,0.5049441253153001,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29433,"Bridgeman, Jacob",25569,0.4950558746846999,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam",19870,0.6020945301278948,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19870,"McCarthy, Denny",6430,0.3979054698721052,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12423,"Kirk, Chris",29767,0.3866271325191248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29767,"Gerard, Ryan",12423,0.6133728674808752,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,8825,"Harman, Brian",17606,0.47013151683516946,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel",8825,0.5298684831648306,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam",24550,0.5269012834653002,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24550,"Ghim, Doug",6430,0.4730987165346998,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28159,"Meissner, Mac",28635,0.5374799027726421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt",28159,0.4625200972273579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19396,"Knapp, Jake",19870,0.5756645933524361,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19870,"McCarthy, Denny",19396,0.42433540664756386,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18474,"Smalley, Alex",21891,0.38183907426467883,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt",18474,0.6181609257353211,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey",23323,0.3945927400029246,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert",17576,0.6054072599970755,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick",18634,0.26588491611842746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick",13126,0.7341150838815725,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan",27194,0.5356510061658205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry",14636,0.4643489938341795,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo",24968,0.4412901457985719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben",14609,0.5587098542014282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki",14578,0.48676688813960683,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell",13562,0.5132331118603932,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13764,"Parry, John",18424,0.36582639752654417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18424,"Roy, Kevin",13764,0.6341736024734559,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14502,"Cauley, Bud",18586,0.46219351817664595,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18586,"Smith, Jordan",14502,0.5378064818233541,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21688,"Kim, S.H.",22002,0.4977705586859582,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22002,"Dumont De Chassart, Adrien",21688,0.5022294413140418,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17543,"Kim, Michael",29767,0.347367591435075,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29767,"Gerard, Ryan",17543,0.652632408564925,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick",18554,0.5501473005979952,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18554,"Rai, Aaron",13126,0.4498526994020048,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,8825,"Harman, Brian",23504,0.5148310209917633,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23504,"Hoey, Rico",8825,0.48516897900823674,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14609,"Kim, Si Woo",24968,0.4412901457985719,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben",14609,0.5587098542014282,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14578,"Henley, Russell",17536,0.5469567967517251,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17536,"Spaun, J.J.",14578,0.45304320324827485,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13562,"Matsuyama, Hideki",13872,0.5794174338703727,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13872,"Bradley, Keegan",13562,0.4205825661296273,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,14636,"Spieth, Jordan",27194,0.5356510061658205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry",14636,0.4643489938341795,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17576,"Conners, Corey",18634,0.24164041881893134,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,18634,"McNealy, Maverick",17576,0.7583595811810686,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,21891,"Kitayama, Kurt",22833,0.52594965769414,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22833,"Echavarria, Nico",21891,0.47405034230585996,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,6430,"Scott, Adam",12423,0.6329592973072181,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,12423,"Kirk, Chris",6430,0.3670407026927819,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt",29767,0.4495272302249372,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,29767,"Gerard, Ryan",28635,0.5504727697750629,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17606,"Berger, Daniel",27774,0.5431356289039252,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27774,"Gotterup, Chris",17606,0.4568643710960748,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22085,"Morikawa, Collin",23323,0.48163610017503533,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,23323,"MacIntyre, Robert",22085,0.5183638998249647,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,10104,"Power, Seamus",24766,0.5473231707810623,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24766,"Kim, Tom",10104,0.4526768292189377,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11049,"Simpson, Webb",19840,0.6565118870644292,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,19840,"Ramey, Chad",11049,0.3434881129355708,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11276,"Horschel, Billy",28635,0.5024938891431318,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28635,"McCarty, Matt",11276,0.49750611085686824,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,11451,"Garnett, Brice",17543,0.5605325190380283,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,17543,"Kim, Michael",11451,0.43946748096197175,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13126,"Taylor, Nick",22002,0.6157522862740187,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,22002,"Dumont De Chassart, Adrien",13126,0.3842477137259813,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13470,"Kizzire, Patton",25739,0.603481641899579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,25739,"Yonezawa, Ren",13470,0.396518358100421,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,13764,"Parry, John",27774,0.4446769453795257,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27774,"Gotterup, Chris",13764,0.5553230546204744,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24550,"Ghim, Doug",28270,0.6109084875239363,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28270,"Dunlap, Nick",24550,0.38909151247606366,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,24968,"Griffin, Ben",27194,0.5092568540085799,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27194,"Hall, Harry",24968,0.4907431459914201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,27819,"Castillo, Ricky",28268,0.6476946724057094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
2026-03-24T23:16:34.863Z,6,2026,2026,3_balls,bet365,close,28268,"Kaneko, Kota",27819,0.35230532759429056,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/6/bet365.json,
