run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18474,"Smalley, Alex",0.42340890462546205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19840,"Ramey, Chad",0.2697864701256313,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28309,"Coody, Pierceson",0.30680462524890667,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17538,"Homa, Max",0.3043406973356414,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17606,"Berger, Daniel",0.4741440728809531,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26649,"Thorbjornsen, Michael",0.22151522978340543,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17488,"Im, Sungjae",0.30898358310831303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19396,"Knapp, Jake",0.5085742590519382,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27900,"Potgieter, Aldrich",0.18244215783974874,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,8825,"Harman, Brian",0.26380237230760495,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18634,"McNealy, Maverick",0.5099393123401584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19872,"Riley, Davis",0.22625831535223656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,9771,"Day, Jason",0.2836184830434992,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17576,"Conners, Corey",0.2984306244243706,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22833,"Echavarria, Nico",0.41795089253213025,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17365,"Mitchell, Keith",0.46077063517926387,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17543,"Kim, Michael",0.34532217213229205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17550,"Van Rooyen, Erik",0.19390719268844417,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16394,"Jaeger, Stephan",0.22762173422904397,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21891,"Kitayama, Kurt",0.4303394893536725,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27194,"Hall, Harry",0.34203877641728353,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15575,"Hoge, Tom",0.2526398109766557,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,19870,"McCarthy, Denny",0.23102253676081064,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23602,"Hojgaard, Nicolai",0.5163376522625337,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15556,"Hughes, Mackenzie",0.38495055714326337,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21756,"Cole, Eric",0.2945382628823538,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23504,"Hoey, Rico",0.3205111799743828,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15466,"Cantlay, Patrick",0.27682599975124395,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27819,"Castillo, Ricky",0.38317996477044114,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29767,"Gerard, Ryan",0.3399940354783148,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,15310,"Li, Haotong",0.21882994359690303,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16757,"Dou, Zecheng",0.36153675536985774,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18586,"Smith, Jordan",0.4196333010332393,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14704,"Putnam, Andrew",0.20274164520032173,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25157,"Hodges, Lee",0.5703509522092366,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25569,"Stevens, Sam",0.22690740259044162,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14578,"Henley, Russell",0.4319996817714467,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18841,"Hovland, Viktor",0.3553145224249301,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23323,"MacIntyre, Robert",0.2126857958036232,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14577,"English, Harris",0.42481409317299795,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21554,"Poston, J.T.",0.22179935642256898,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,29197,"Brennan, Michael",0.353386550404433,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14509,"Dahmen, Joel",0.27274573461516793,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,21944,"Moore, Taylor",0.29994604848748896,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22760,"Hisatsune, Ryo",0.4273082168973431,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14502,"Cauley, Bud",0.34262828402811757,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,25908,"Whaley, Vince",0.3147537329517886,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27164,"Phillips, Chandler",0.3426179830200938,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16283,"Rodgers, Patrick",0.31374418717067565,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18424,"Roy, Kevin",0.4703550728034735,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,22465,"Penge, Marco",0.2159007400258508,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13900,"Lowry, Shane",0.5207602741398072,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17511,"Straka, Sepp",0.2801316332599545,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17536,"Spaun, J.J.",0.19910809260023818,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13126,"Taylor, Nick",0.28390849052379746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23475,"Novak, Andrew",0.5274067019224565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23604,"Clark, Wyndham",0.18868480755374606,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12965,"Fowler, Rickie",0.3794820155638139,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14636,"Spieth, Jordan",0.28973642318060894,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23014,"Theegala, Sahith",0.3307815612555771,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12808,"Grillo, Emiliano",0.27258475046450736,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,18103,"Bezuidenhout, Christiaan",0.3419487312947803,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,23465,"Greyserman, Max",0.38546651824071243,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.20141545005598468,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.3157796890192937,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.48280486092472175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.4373595843508925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13508,"Vegas, Jhonattan",0.22511806509005666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.3375223505590508,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10104,"Power, Seamus",0.3180854148741465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton",0.4038491795586202,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.27806540556723325,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13412,"Olesen, Thorbjorn",0.36524869314426417,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16333,"Hubbard, Mark",0.24971933073205746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,28159,"Meissner, Mac",0.38503197612367823,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,6093,"Rose, Justin",0.21293670366620499,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16841,"Lee, Min Woo",0.5244588282209205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,27774,"Gotterup, Chris",0.2626044681128746,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10104,"Power, Seamus",0.3180854148741465,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13470,"Kizzire, Patton",0.4038491795586202,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,32457,"Keefer, Johnny",0.27806540556723325,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,10419,"Noren, Alex",0.4373595843508925,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,13508,"Vegas, Jhonattan",0.22511806509005666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,17780,"Pendrith, Taylor",0.3375223505590508,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,11676,"Finau, Tony",0.20141545005598468,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,16243,"Koepka, Brooks",0.3157796890192937,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,26096,"Bhatia, Akshay",0.48280486092472175,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,12294,"Fleetwood, Tommy",0.3135668269684354,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
2026-03-24T23:16:52.689Z,11,2026,round_matchups,draftkings,close,14139,"Thomas, Justin",0.2894409222090659,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/draftkings.json,
