run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,17576,"Conners, Corey","9771,22833",0.2984306244243706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,22833,"Echavarria, Nico","9771,17576",0.41795089253213025,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,6093,"Rose, Justin","16841,27774",0.21293670366620499,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,16841,"Lee, Min Woo","6093,27774",0.5244588282209205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,27774,"Gotterup, Chris","6093,16841",0.2626044681128746,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,15575,"Hoge, Tom","19870,23602",0.2526398109766557,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,19870,"McCarthy, Denny","15575,23602",0.23102253676081064,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,23602,"Hojgaard, Nicolai","15575,19870",0.5163376522625337,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,15556,"Hughes, Mackenzie","21756,23504",0.38495055714326337,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,21756,"Cole, Eric","15556,23504",0.2945382628823538,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,23504,"Hoey, Rico","15556,21756",0.3205111799743828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,15466,"Cantlay, Patrick","27819,29767",0.27682599975124395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,27819,"Castillo, Ricky","15466,29767",0.38317996477044114,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,29767,"Gerard, Ryan","15466,27819",0.3399940354783148,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,15310,"Li, Haotong","16757,18586",0.21882994359690303,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
2026-03-24T23:16:53.170Z,11,2026,2026,3_balls,caesars,close,16757,"Dou, Zecheng","15310,18586",0.36153675536985774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/caesars.json,
