run_timestamp,event_id,season,odds_year,market_type,book,odds_point,player_id,player_name,opponent_ids,p_model,odds_decimal,p_implied,edge,odds_source_path,model_probs_path
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",14609,0.38029193106341724,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",12294,0.6197080689365828,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",26651,0.3976961369425179,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",19895,0.6023038630574822,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",23505,0.5269589273809399,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23505,"McGreevy, Max",13126,0.47304107261906014,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",19483,0.5113978860660863,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19483,"Burns, Sam",9771,0.48860211393391373,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",27194,0.6215426024940132,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",6430,0.37845739750598684,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",23014,0.3777866031115861,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23014,"Theegala, Sahith",6093,0.6222133968884139,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,28309,"Coody, Pierceson",29433,0.4148406095095091,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",28309,0.5851593904904909,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",29767,0.4308674736471094,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",26649,0.5691325263528906,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22833,"Echavarria, Nico",23604,0.6376657363193865,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",22833,0.3623342636806135,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",24968,0.5980390750105774,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",21891,0.4019609249894226,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12965,"Fowler, Rickie",13900,0.44698762315584706,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13900,"Lowry, Shane",12965,0.5530123768441529,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",23838,0.48387187863652675,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23838,"Hojgaard, Rasmus",17780,0.5161281213634732,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",19396,0.41640891307808936,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",17646,0.5835910869219106,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",27364,0.4315924378460143,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",17576,0.5684075621539857,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",21407,0.5768462625797113,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21407,"Reitan, Kristoffer",17538,0.4231537374202887,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",27774,0.5048668122337442,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",17511,0.4951331877662558,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",18634,0.4199387389685311,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",15466,0.5800612610314688,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18841,"Hovland, Viktor",26096,0.37350892303301503,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",18841,0.6264910769669849,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",23950,0.44395064708264625,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",14578,0.5560493529173538,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14636,"Spieth, Jordan",17536,0.6174542905750756,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",14636,0.3825457094249244,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",16841,0.3769641156115729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",13562,0.6230358843884272,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",18554,0.2620376646380534,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",13872,0.7379623353619467,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14502,"Cauley, Bud",28159,0.3754818391083141,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,28159,"Meissner, Mac",14502,0.6245181608916859,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",23323,0.5023002429283444,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",14577,0.4976997570716556,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13412,"Olesen, Thorbjorn",18103,0.5055406290474697,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",13412,0.49445937095253034,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6430,"Scott, Adam",23604,0.7114453500389039,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23604,"Clark, Wyndham",6430,0.28855464996109614,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18554,"Rai, Aaron",27364,0.4596269234646487,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27364,"Thompson, Davis",18554,0.5403730765353514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21891,"Kitayama, Kurt",27194,0.5571615728002463,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27194,"Hall, Harry",21891,0.44283842719975375,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,21944,"Moore, Taylor",22760,0.4124362864049622,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",21944,0.5875637135950378,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23323,"MacIntyre, Robert",26096,0.2630104256651457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",23323,0.7369895743348542,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,24968,"Griffin, Ben",29433,0.3701685820971278,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29433,"Bridgeman, Jacob",24968,0.6298314179028722,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",27774,0.6127180545495133,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",26651,0.38728194545048666,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,6093,"Rose, Justin",9771,0.4870808760168067,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",6093,0.5129191239831933,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",19895,0.5363322878731295,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19895,"Schauffele, Xander",13562,0.4636677121268705,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",23950,0.31489485315987514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",12294,0.6851051468401248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",11676,0.6057159847229772,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",10419,0.39428401527702284,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14139,"Thomas, Justin",18634,0.42758855685310454,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",14139,0.5724114431468954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14577,"English, Harris",16243,0.3551193654948388,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16243,"Koepka, Brooks",14577,0.6448806345051612,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",19396,0.509858944140538,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19396,"Knapp, Jake",14609,0.490141055859462,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14578,"Henley, Russell",17646,0.6084625664294437,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17646,"Fitzpatrick, Matt",14578,0.39153743357055626,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,8825,"Harman, Brian",29197,0.47099534235073215,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29197,"Brennan, Michael",8825,0.5290046576492679,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",29767,0.4487954086125283,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,29767,"Gerard, Ryan",15466,0.5512045913874717,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",17576,0.689712690027579,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",16841,0.31028730997242104,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",23602,0.44419725955965483,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",17365,0.5558027404403452,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17543,"Kim, Michael",18474,0.37198453469366843,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",17543,0.6280154653063316,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",27819,0.5897980123711571,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27819,"Castillo, Ricky",17606,0.41020198762884286,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17780,"Pendrith, Taylor",18103,0.5105907524226431,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18103,"Bezuidenhout, Christiaan",17780,0.48940924757735693,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13562,"Matsuyama, Hideki",16841,0.3769641156115729,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,16841,"Lee, Min Woo",13562,0.6230358843884272,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13126,"Taylor, Nick",25569,0.5695395649934464,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,25569,"Stevens, Sam",13126,0.4304604350065536,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,12294,"Fleetwood, Tommy",23950,0.31489485315987514,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23950,"Aberg, Ludvig",12294,0.6851051468401248,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,11676,"Finau, Tony",23602,0.40858653953996016,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,23602,"Hojgaard, Nicolai",11676,0.5914134604600398,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,10419,"Noren, Alex",17536,0.6863566514862167,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17536,"Spaun, J.J.",10419,0.3136433485137833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,10091,"McIlroy, Rory",18417,0.6795543967452701,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18417,"Scheffler, Scottie",10091,0.3204456032547299,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,13872,"Bradley, Keegan",17538,0.23244029621600457,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17538,"Homa, Max",13872,0.7675597037839954,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,9771,"Day, Jason",26649,0.4985145691828198,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26649,"Thorbjornsen, Michael",9771,0.5014854308171802,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26096,"Bhatia, Akshay",27774,0.7122014717655354,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,27774,"Gotterup, Chris",26096,0.2877985282344646,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18474,"Smalley, Alex",19840,0.6108074578216799,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,19840,"Ramey, Chad",18474,0.3891925421783201,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17576,"Conners, Corey",18634,0.41318045254995833,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,18634,"McNealy, Maverick",17576,0.5868195474500417,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17511,"Straka, Sepp",26651,0.391911578133049,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,26651,"Young, Cameron",17511,0.608088421866951,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17365,"Mitchell, Keith",22760,0.4396040962555606,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,22760,"Hisatsune, Ryo",17365,0.5603959037444395,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,15466,"Cantlay, Patrick",17606,0.33442336236303205,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,17606,"Berger, Daniel",15466,0.665576637636968,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
2026-03-24T23:16:51.578Z,11,2026,2026,tournament_matchups,bet365,close,14609,"Kim, Si Woo",23323,0.6558215240898628,,,,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/11/bet365.json,
