course_num,source_course_num,dg_id,player_name,event_key,event_completed,year,finish_position,prior_starts
704,704,13497,"Lee, K.H.",2022-2,2022-01-23,2022,63,3
704,510,13497,"Lee, K.H.",2022-3,2022-02-13,2022,38,4
704,538,13497,"Lee, K.H.",2022-47,2022-10-09,2022,37,5
704,510,13497,"Lee, K.H.",2023-3,2023-02-12,2023,42,6
704,538,13497,"Lee, K.H.",2023-545,2023-10-15,2023,7,7
704,704,13497,"Lee, K.H.",2024-2,2024-01-21,2024,25,8
704,510,13497,"Lee, K.H.",2024-3,2024-02-11,2024,74,9
704,538,13497,"Lee, K.H.",2024-47,2024-10-20,2024,5,10
704,510,13497,"Lee, K.H.",2025-3,2025-02-09,2025,67,11
704,704,14459,"An, Byeong Hun",2021-2,2021-01-24,2021,8,0
704,510,14459,"An, Byeong Hun",2021-3,2021-02-07,2021,53,1
704,538,14459,"An, Byeong Hun",2022-47,2022-10-09,2022,44,2
704,704,14459,"An, Byeong Hun",2023-2,2023-01-22,2023,41,3
704,510,14459,"An, Byeong Hun",2024-3,2024-02-11,2024,66,4
704,510,14459,"An, Byeong Hun",2025-3,2025-02-09,2025,73,5
704,510,19865,"Hardy, Nick",2021-3,2021-02-07,2021,42,0
704,704,19865,"Hardy, Nick",2022-2,2022-01-23,2022,67,1
704,538,19865,"Hardy, Nick",2022-47,2022-10-09,2022,44,2
704,538,19865,"Hardy, Nick",2023-545,2023-10-15,2023,55,3
704,510,19865,"Hardy, Nick",2024-3,2024-02-11,2024,66,4
704,538,19865,"Hardy, Nick",2024-47,2024-10-20,2024,67,5
704,510,19865,"Hardy, Nick",2025-3,2025-02-09,2025,78,6
704,510,32330,"Clanton, Luke",2025-3,2025-02-09,2025,78,0
704,704,14007,"Martin, Ben",2021-2,2021-01-24,2021,56,0
704,538,14007,"Martin, Ben",2022-47,2022-10-09,2022,64,1
704,538,14007,"Martin, Ben",2023-545,2023-10-15,2023,69,2
704,704,14007,"Martin, Ben",2024-2,2024-01-21,2024,56,3
704,510,14007,"Martin, Ben",2024-3,2024-02-11,2024,74,4
704,510,14007,"Martin, Ben",2025-3,2025-02-09,2025,78,5
704,704,7399,"Glover, Lucas",2021-2,2021-01-24,2021,72,0
704,510,7399,"Glover, Lucas",2021-3,2021-02-07,2021,58,1
704,538,7399,"Glover, Lucas",2021-47,2021-10-10,2021,67,2
704,704,7399,"Glover, Lucas",2022-2,2022-01-23,2022,33,3
704,510,7399,"Glover, Lucas",2022-3,2022-02-13,2022,37,4
704,510,7399,"Glover, Lucas",2023-3,2023-02-12,2023,39,5
704,510,7399,"Glover, Lucas",2025-3,2025-02-09,2025,78,6
704,510,10943,"Lashley, Nate",2021-3,2021-02-07,2021,17,0
704,538,10943,"Lashley, Nate",2021-47,2021-10-10,2021,35,1
704,510,10943,"Lashley, Nate",2022-3,2022-02-13,2022,68,2
704,538,10943,"Lashley, Nate",2022-47,2022-10-09,2022,78,3
704,510,10943,"Lashley, Nate",2023-3,2023-02-12,2023,61,4
704,538,10943,"Lashley, Nate",2023-545,2023-10-15,2023,42,5
704,510,10943,"Lashley, Nate",2024-3,2024-02-11,2024,74,6
704,538,10943,"Lashley, Nate",2024-47,2024-10-20,2024,29,7
704,510,10943,"Lashley, Nate",2025-3,2025-02-09,2025,78,8
704,704,11657,"Norlander, Henrik",2021-2,2021-01-24,2021,12,0
704,510,11657,"Norlander, Henrik",2021-3,2021-02-07,2021,22,1
704,538,11657,"Norlander, Henrik",2021-47,2021-10-10,2021,65,2
704,704,11657,"Norlander, Henrik",2022-2,2022-01-23,2022,63,3
704,510,11657,"Norlander, Henrik",2022-3,2022-02-13,2022,68,4
704,538,11657,"Norlander, Henrik",2022-47,2022-10-09,2022,78,5
704,538,11657,"Norlander, Henrik",2023-545,2023-10-15,2023,35,6
704,538,11657,"Norlander, Henrik",2024-47,2024-10-20,2024,67,7
704,510,11657,"Norlander, Henrik",2025-3,2025-02-09,2025,78,8
704,510,12426,"Waring, Paul",2025-3,2025-02-09,2025,78,0
704,510,26657,"Fisk, Steven",2025-3,2025-02-09,2025,78,0
704,538,21995,"Springer, Hayden",2024-47,2024-10-20,2024,67,0
704,510,21995,"Springer, Hayden",2025-3,2025-02-09,2025,78,1
704,510,28473,"Ballester Barrio, Jose Luis",2025-3,2025-02-09,2025,78,0
704,704,15004,"Kim, Chan",2022-2,2022-01-23,2022,71,0
704,704,15004,"Kim, Chan",2024-2,2024-01-21,2024,14,1
704,538,15004,"Kim, Chan",2024-47,2024-10-20,2024,67,2
704,510,15004,"Kim, Chan",2025-3,2025-02-09,2025,78,3
704,510,10622,"Mueller, Jesse",2021-3,2021-02-07,2021,67,0
704,538,10622,"Mueller, Jesse",2021-47,2021-10-10,2021,73,1
704,538,10622,"Mueller, Jesse",2022-47,2022-10-09,2022,78,2
704,510,10622,"Mueller, Jesse",2024-3,2024-02-11,2024,66,3
704,510,10622,"Mueller, Jesse",2025-3,2025-02-09,2025,78,4
704,510,18105,"Lawrence, Thriston",2025-3,2025-02-09,2025,78,0
704,510,12425,"Todd, Brendon",2021-3,2021-02-07,2021,22,0
704,510,12425,"Todd, Brendon",2022-3,2022-02-13,2022,26,1
704,538,12425,"Todd, Brendon",2022-47,2022-10-09,2022,28,2
704,510,12425,"Todd, Brendon",2023-3,2023-02-12,2023,67,3
704,510,12425,"Todd, Brendon",2024-3,2024-02-11,2024,22,4
704,538,12425,"Todd, Brendon",2024-47,2024-10-20,2024,67,5
704,510,12425,"Todd, Brendon",2025-3,2025-02-09,2025,78,6
704,704,14775,"Bjork, Alexander",2024-2,2024-01-21,2024,11,0
704,510,14775,"Bjork, Alexander",2024-3,2024-02-11,2024,74,1
704,538,14775,"Bjork, Alexander",2024-47,2024-10-20,2024,67,2
704,704,23048,"Stanger, Jimmy",2024-2,2024-01-21,2024,14,0
704,704,11082,"Burgoon, Bronson",2021-2,2021-01-24,2021,37,0
704,538,11082,"Burgoon, Bronson",2021-47,2021-10-10,2021,73,1
704,704,11082,"Burgoon, Bronson",2022-2,2022-01-23,2022,49,2
704,704,11082,"Burgoon, Bronson",2024-2,2024-01-21,2024,14,3
704,704,10419,"Noren, Alex",2021-2,2021-01-24,2021,40,0
704,704,10419,"Noren, Alex",2022-2,2022-01-23,2022,71,1
704,510,10419,"Noren, Alex",2022-3,2022-02-13,2022,6,2
704,538,10419,"Noren, Alex",2022-47,2022-10-09,2022,44,3
704,510,10419,"Noren, Alex",2023-3,2023-02-12,2023,67,4
704,538,10419,"Noren, Alex",2023-545,2023-10-15,2023,3,5
704,704,10419,"Noren, Alex",2024-2,2024-01-21,2024,25,6
704,510,10419,"Noren, Alex",2024-3,2024-02-11,2024,53,7
704,704,18187,"Duncan, Tyler",2021-2,2021-01-24,2021,56,0
704,510,18187,"Duncan, Tyler",2021-3,2021-02-07,2021,67,1
704,510,18187,"Duncan, Tyler",2022-3,2022-02-13,2022,68,2
704,538,18187,"Duncan, Tyler",2022-47,2022-10-09,2022,72,3
704,704,18187,"Duncan, Tyler",2023-2,2023-01-22,2023,41,4
704,510,18187,"Duncan, Tyler",2023-3,2023-02-12,2023,67,5
704,538,18187,"Duncan, Tyler",2023-545,2023-10-15,2023,18,6
704,704,18187,"Duncan, Tyler",2024-2,2024-01-21,2024,34,7
704,510,18187,"Duncan, Tyler",2024-3,2024-02-11,2024,53,8
704,538,18187,"Duncan, Tyler",2024-47,2024-10-20,2024,61,9
704,538,19208,"Endycott, Harrison",2022-47,2022-10-09,2022,69,0
704,704,19208,"Endycott, Harrison",2023-2,2023-01-22,2023,22,1
704,538,19208,"Endycott, Harrison",2023-545,2023-10-15,2023,56,2
704,704,19208,"Endycott, Harrison",2024-2,2024-01-21,2024,39,3
704,704,16566,"Barjon, Paul",2022-2,2022-01-23,2022,10,0
704,704,16566,"Barjon, Paul",2024-2,2024-01-21,2024,39,1
704,538,16566,"Barjon, Paul",2024-47,2024-10-20,2024,67,2
704,538,14799,"Barnes, Erik",2022-47,2022-10-09,2022,78,0
704,704,14799,"Barnes, Erik",2024-2,2024-01-21,2024,52,1
704,538,18983,"Lin, Yuxin",2023-545,2023-10-15,2023,52,0
704,704,18983,"Lin, Yuxin",2024-2,2024-01-21,2024,56,1
704,538,14967,"Hadley, Chesson",2021-47,2021-10-10,2021,27,0
704,510,14967,"Hadley, Chesson",2022-3,2022-02-13,2022,68,1
704,538,14967,"Hadley, Chesson",2022-47,2022-10-09,2022,37,2
704,510,14967,"Hadley, Chesson",2023-3,2023-02-12,2023,23,3
704,538,14967,"Hadley, Chesson",2023-545,2023-10-15,2023,7,4
704,704,14967,"Hadley, Chesson",2024-2,2024-01-21,2024,56,5
704,510,14967,"Hadley, Chesson",2024-3,2024-02-11,2024,74,6
704,538,14967,"Hadley, Chesson",2024-47,2024-10-20,2024,67,7
704,510,16433,"NeSmith, Matthew",2021-3,2021-02-07,2021,7,0
704,538,16433,"NeSmith, Matthew",2021-47,2021-10-10,2021,14,1
704,510,16433,"NeSmith, Matthew",2022-3,2022-02-13,2022,68,2
704,538,16433,"NeSmith, Matthew",2022-47,2022-10-09,2022,2,3
704,704,16433,"NeSmith, Matthew",2023-2,2023-01-22,2023,70,4
704,510,16433,"NeSmith, Matthew",2023-3,2023-02-12,2023,67,5
704,538,16433,"NeSmith, Matt",2023-545,2023-10-15,2023,42,6
704,704,16433,"NeSmith, Matt",2024-2,2024-01-21,2024,56,7
704,510,16433,"NeSmith, Matt",2024-3,2024-02-11,2024,71,8
704,538,16433,"NeSmith, Matt",2024-47,2024-10-20,2024,67,9
704,538,17639,"Blair, Zac",2022-47,2022-10-09,2022,78,0
704,538,17639,"Blair, Zac",2023-545,2023-10-15,2023,42,1
704,704,17639,"Blair, Zac",2024-2,2024-01-21,2024,62,2
704,510,17639,"Blair, Zac",2024-3,2024-02-11,2024,49,3
704,538,17639,"Blair, Zac",2024-47,2024-10-20,2024,61,4
704,510,13900,"Lowry, Shane",2023-3,2023-02-12,2023,67,0
704,704,13900,"Lowry, Shane",2024-2,2024-01-21,2024,68,1
704,510,13900,"Lowry, Shane",2024-3,2024-02-11,2024,60,2
704,538,22050,"Suh, Justin",2022-47,2022-10-09,2022,78,0
704,704,22050,"Suh, Justin",2023-2,2023-01-22,2023,54,1
704,538,22050,"Suh, Justin",2023-545,2023-10-15,2023,56,2
704,704,22050,"Suh, Justin",2024-2,2024-01-21,2024,68,3
704,510,22050,"Suh, Justin",2024-3,2024-02-11,2024,22,4
704,538,22050,"Suh, Justin",2024-47,2024-10-20,2024,46,5
704,704,19738,"Dougherty, Kevin",2024-2,2024-01-21,2024,68,0
704,538,19738,"Dougherty, Kevin",2024-47,2024-10-20,2024,67,1
704,704,27870,"Coody, Parker",2024-2,2024-01-21,2024,68,0
704,538,25213,"Wu, Brandon",2021-47,2021-10-10,2021,73,0
704,538,25213,"Wu, Brandon",2022-47,2022-10-09,2022,56,1
704,510,25213,"Wu, Brandon",2023-3,2023-02-12,2023,50,2
704,704,25213,"Wu, Brandon",2024-2,2024-01-21,2024,68,3
704,510,25213,"Wu, Brandon",2024-3,2024-02-11,2024,74,4
704,538,25213,"Wu, Brandon",2024-47,2024-10-20,2024,67,5
704,538,18554,"Rai, Aaron",2021-47,2021-10-10,2021,73,0
704,704,18554,"Rai, Aaron",2022-2,2022-01-23,2022,59,1
704,538,18554,"Rai, Aaron",2022-47,2022-10-09,2022,20,2
704,510,18554,"Rai, Aaron",2023-3,2023-02-12,2023,42,3
704,538,18554,"Rai, Aaron",2023-545,2023-10-15,2023,28,4
704,704,18554,"Rai, Aaron",2024-2,2024-01-21,2024,68,5
704,510,18554,"Rai, Aaron",2024-3,2024-02-11,2024,74,6
704,704,19681,"Semikawa, Taiga",2024-2,2024-01-21,2024,68,0
704,704,7900,"Haas, Bill",2021-2,2021-01-24,2021,72,0
704,538,7900,"Haas, Bill",2021-47,2021-10-10,2021,72,1
704,704,7900,"Haas, Bill",2022-2,2022-01-23,2022,71,2
704,510,7900,"Haas, Bill",2022-3,2022-02-13,2022,68,3
704,704,7900,"Haas, Bill",2023-2,2023-01-22,2023,70,4
704,704,7900,"Haas, Bill",2024-2,2024-01-21,2024,68,5
704,704,19948,"Taylor, Ben",2021-2,2021-01-24,2021,72,0
704,538,19948,"Taylor, Ben",2022-47,2022-10-09,2022,78,1
704,538,19948,"Taylor, Ben",2023-545,2023-10-15,2023,28,2
704,704,19948,"Taylor, Ben",2024-2,2024-01-21,2024,68,3
704,510,19948,"Taylor, Ben",2024-3,2024-02-11,2024,74,4
704,538,19948,"Taylor, Ben",2024-47,2024-10-20,2024,46,5
704,510,13508,"Vegas, Jhonattan",2023-3,2023-02-12,2023,23,0
704,510,13508,"Vegas, Jhonattan",2024-3,2024-02-11,2024,22,1
704,538,13508,"Vegas, Jhonattan",2024-47,2024-10-20,2024,52,2
704,704,6252,"Baddeley, Aaron",2021-2,2021-01-24,2021,72,0
704,704,6252,"Baddeley, Aaron",2023-2,2023-01-22,2023,50,1
704,510,6252,"Baddeley, Aaron",2024-3,2024-02-11,2024,28,2
704,538,6252,"Baddeley, Aaron",2024-47,2024-10-20,2024,67,3
704,510,16382,"Knous, Jim",2024-3,2024-02-11,2024,28,0
704,538,25363,"Buckley, Hayden",2021-47,2021-10-10,2021,8,0
704,510,25363,"Buckley, Hayden",2022-3,2022-02-13,2022,68,1
704,538,25363,"Buckley, Hayden",2022-47,2022-10-09,2022,20,2
704,510,25363,"Buckley, Hayden",2023-3,2023-02-12,2023,29,3
704,538,25363,"Buckley, Hayden",2023-545,2023-10-15,2023,64,4
704,510,25363,"Buckley, Hayden",2024-3,2024-02-11,2024,28,5
704,538,25363,"Buckley, Hayden",2024-47,2024-10-20,2024,67,6
704,538,13305,"Chappell, Kevin",2021-47,2021-10-10,2021,73,0
704,704,13305,"Chappell, Kevin",2022-2,2022-01-23,2022,55,1
704,510,13305,"Chappell, Kevin",2022-3,2022-02-13,2022,43,2
704,510,13305,"Chappell, Kevin",2024-3,2024-02-11,2024,49,3
704,538,14002,"Alexander, Tyson",2022-47,2022-10-09,2022,64,0
704,538,14002,"Alexander, Tyson",2023-545,2023-10-15,2023,69,1
704,510,14002,"Alexander, Tyson",2024-3,2024-02-11,2024,53,2
704,538,14002,"Alexander, Tyson",2024-47,2024-10-20,2024,67,3
704,704,9586,"Laird, Martin",2021-2,2021-01-24,2021,47,0
704,510,9586,"Laird, Martin",2021-3,2021-02-07,2021,67,1
704,538,9586,"Laird, Martin",2021-47,2021-10-10,2021,11,2
704,510,9586,"Laird, Martin",2022-3,2022-02-13,2022,14,3
704,538,9586,"Laird, Martin",2022-47,2022-10-09,2022,37,4
704,704,9586,"Laird, Martin",2023-2,2023-01-22,2023,62,5
704,510,9586,"Laird, Martin",2023-3,2023-02-12,2023,67,6
704,538,9586,"Laird, Martin",2023-545,2023-10-15,2023,69,7
704,510,9586,"Laird, Martin",2024-3,2024-02-11,2024,53,8
704,538,9586,"Laird, Martin",2024-47,2024-10-20,2024,67,9
704,510,18635,"Shelton, Robby",2021-3,2021-02-07,2021,53,0
704,538,18635,"Shelton, Robby",2022-47,2022-10-09,2022,15,1
704,704,18635,"Shelton, Robby",2023-2,2023-01-22,2023,6,2
704,538,18635,"Shelton, Robby",2023-545,2023-10-15,2023,69,3
704,510,18635,"Shelton, Robby",2024-3,2024-02-11,2024,60,4
704,538,18635,"Shelton, Robby",2024-47,2024-10-20,2024,67,5
704,510,24490,"Galletti, Nicolo",2024-3,2024-02-11,2024,73,0
704,538,24490,"Galletti, Nicolo",2024-47,2024-10-20,2024,54,1
704,704,23542,"Champ, Cameron",2021-2,2021-01-24,2021,72,0
704,510,23542,"Champ, Cameron",2021-3,2021-02-07,2021,67,1
704,704,23542,"Champ, Cameron",2022-2,2022-01-23,2022,71,2
704,538,23542,"Champ, Cameron",2022-47,2022-10-09,2022,78,3
704,510,23542,"Champ, Cameron",2023-3,2023-02-12,2023,67,4
704,538,23542,"Champ, Cameron",2023-545,2023-10-15,2023,18,5
704,510,23542,"Champ, Cameron",2024-3,2024-02-11,2024,74,6
704,510,7489,"Moore, Ryan",2021-3,2021-02-07,2021,67,0
704,538,7489,"Moore, Ryan",2021-47,2021-10-10,2021,73,1
704,510,7489,"Moore, Ryan",2022-3,2022-02-13,2022,49,2
704,538,7489,"Moore, Ryan",2022-47,2022-10-09,2022,28,3
704,510,7489,"Moore, Ryan",2023-3,2023-02-12,2023,67,4
704,538,7489,"Moore, Ryan",2023-545,2023-10-15,2023,13,5
704,510,7489,"Moore, Ryan",2024-3,2024-02-11,2024,74,6
704,538,7489,"Moore, Ryan",2024-47,2024-10-20,2024,34,7
704,510,5665,"Cink, Stewart",2021-3,2021-02-07,2021,58,0
704,538,5665,"Cink, Stewart",2021-47,2021-10-10,2021,73,1
704,510,5665,"Cink, Stewart",2022-3,2022-02-13,2022,43,2
704,538,5665,"Cink, Stewart",2022-47,2022-10-09,2022,44,3
704,704,5665,"Cink, Stewart",2023-2,2023-01-22,2023,41,4
704,510,5665,"Cink, Stewart",2023-3,2023-02-12,2023,65,5
704,538,5665,"Cink, Stewart",2023-545,2023-10-15,2023,69,6
704,510,5665,"Cink, Stewart",2024-3,2024-02-11,2024,74,7
704,704,4163,"Donald, Luke",2021-2,2021-01-24,2021,72,0
704,510,4163,"Donald, Luke",2021-3,2021-02-07,2021,67,1
704,510,4163,"Donald, Luke",2022-3,2022-02-13,2022,68,2
704,510,4163,"Donald, Luke",2024-3,2024-02-11,2024,74,3
704,704,12359,"Stallings, Scott",2021-2,2021-01-24,2021,72,0
704,510,12359,"Stallings, Scott",2021-3,2021-02-07,2021,36,1
704,538,12359,"Stallings, Scott",2021-47,2021-10-10,2021,73,2
704,510,12359,"Stallings, Scott",2022-3,2022-02-13,2022,21,3
704,510,12359,"Stallings, Scott",2023-3,2023-02-12,2023,23,4
704,538,12359,"Stallings, Scott",2023-545,2023-10-15,2023,69,5
704,510,12359,"Stallings, Scott",2024-3,2024-02-11,2024,74,6
704,704,13367,"Merritt, Troy",2021-2,2021-01-24,2021,72,0
704,510,13367,"Merritt, Troy",2021-3,2021-02-07,2021,67,1
704,538,13367,"Merritt, Troy",2021-47,2021-10-10,2021,73,2
704,510,13367,"Merritt, Troy",2022-3,2022-02-13,2022,38,3
704,538,13367,"Merritt, Troy",2022-47,2022-10-09,2022,78,4
704,510,13367,"Merritt, Troy",2023-3,2023-02-12,2023,67,5
704,538,13367,"Merritt, Troy",2023-545,2023-10-15,2023,64,6
704,510,13367,"Merritt, Troy",2024-3,2024-02-11,2024,74,7
704,538,13367,"Merritt, Troy",2024-47,2024-10-20,2024,67,8
704,538,20519,"Tarren, Callum",2022-47,2022-10-09,2022,78,0
704,510,20519,"Tarren, Callum",2023-3,2023-02-12,2023,67,1
704,538,20519,"Tarren, Callum",2023-545,2023-10-15,2023,23,2
704,510,20519,"Tarren, Callum",2024-3,2024-02-11,2024,74,3
704,538,20519,"Tarren, Callum",2024-47,2024-10-20,2024,67,4
704,510,14655,"Murray, Grayson",2021-3,2021-02-07,2021,42,0
704,510,14655,"Murray, Grayson",2024-3,2024-02-11,2024,74,1
704,704,7602,"Stadler, Kevin",2021-2,2021-01-24,2021,72,0
704,510,7602,"Stadler, Kevin",2021-3,2021-02-07,2021,67,1
704,510,7602,"Stadler, Kevin",2024-3,2024-02-11,2024,74,2
704,538,14698,"Bramlett, Joseph",2021-47,2021-10-10,2021,73,0
704,704,14698,"Bramlett, Joseph",2022-2,2022-01-23,2022,33,1
704,510,14698,"Bramlett, Joseph",2022-3,2022-02-13,2022,53,2
704,538,14698,"Bramlett, Joseph",2022-47,2022-10-09,2022,78,3
704,704,14698,"Bramlett, Joseph",2023-2,2023-01-22,2023,54,4
704,510,14698,"Bramlett, Joseph",2024-3,2024-02-11,2024,74,5
704,538,14698,"Bramlett, Joseph",2024-47,2024-10-20,2024,52,6
704,510,7959,"Holmes, J.B.",2021-3,2021-02-07,2021,67,0
704,510,7959,"Holmes, J.B.",2023-3,2023-02-12,2023,67,1
704,510,7959,"Holmes, J.B.",2024-3,2024-02-11,2024,74,2
704,538,10423,"Brehm, Ryan",2022-47,2022-10-09,2022,78,0
704,510,10423,"Brehm, Ryan",2023-3,2023-02-12,2023,67,1
704,538,10423,"Brehm, Ryan",2023-545,2023-10-15,2023,69,2
704,510,10423,"Brehm, Ryan",2024-3,2024-02-11,2024,74,3
704,538,10423,"Brehm, Ryan",2024-47,2024-10-20,2024,67,4
704,538,26953,"Gilligan, Ian",2024-47,2024-10-20,2024,16,0
704,538,7899,"Piercy, Scott",2021-47,2021-10-10,2021,73,0
704,704,7899,"Piercy, Scott",2022-2,2022-01-23,2022,71,1
704,510,7899,"Piercy, Scott",2022-3,2022-02-13,2022,68,2
704,538,7899,"Piercy, Scott",2022-47,2022-10-09,2022,78,3
704,704,7899,"Piercy, Scott",2023-2,2023-01-22,2023,41,4
704,538,7899,"Piercy, Scott",2023-545,2023-10-15,2023,42,5
704,538,7899,"Piercy, Scott",2024-47,2024-10-20,2024,16,6
704,538,18536,"McCormick, Ryan",2024-47,2024-10-20,2024,16,0
704,538,24354,"Xiong, Norman",2024-47,2024-10-20,2024,29,0
704,538,25771,"Furr, Wilson",2024-47,2024-10-20,2024,54,0
704,704,7655,"Molinari, Francesco",2021-2,2021-01-24,2021,8,0
704,538,7655,"Molinari, Francesco",2021-47,2021-10-10,2021,67,1
704,704,7655,"Molinari, Francesco",2022-2,2022-01-23,2022,6,2
704,510,7655,"Molinari, Francesco",2022-3,2022-02-13,2022,43,3
704,510,7655,"Molinari, Francesco",2023-3,2023-02-12,2023,67,4
704,538,7655,"Molinari, Francesco",2024-47,2024-10-20,2024,59,5
704,538,27780,"Crowe, Trace",2024-47,2024-10-20,2024,63,0
704,538,11594,"McCarthy, Dan",2024-47,2024-10-20,2024,64,0
704,704,14050,"Sloan, Roger",2021-2,2021-01-24,2021,40,0
704,538,14050,"Sloan, Roger",2021-47,2021-10-10,2021,73,1
704,704,14050,"Sloan, Roger",2022-2,2022-01-23,2022,14,2
704,510,14050,"Sloan, Roger",2022-3,2022-02-13,2022,68,3
704,538,14050,"Sloan, Roger",2024-47,2024-10-20,2024,67,4
704,538,12920,"Willett, Danny",2021-47,2021-10-10,2021,21,0
704,538,12920,"Willett, Danny",2024-47,2024-10-20,2024,67,1
704,538,14082,"Hoffmann, Morgan",2024-47,2024-10-20,2024,67,0
704,538,20353,"Whitney, Tom",2024-47,2024-10-20,2024,67,0
704,538,33002,"Matthewson, Erik",2024-47,2024-10-20,2024,67,0
704,538,29348,"Hale, Jr., Blaine",2024-47,2024-10-20,2024,67,0
704,538,33003,"Fioroni, Caden",2024-47,2024-10-20,2024,67,0
704,538,17266,"Yuan, Carl",2022-47,2022-10-09,2022,78,0
704,538,17266,"Yuan, Carl",2023-545,2023-10-15,2023,52,1
704,538,17266,"Yuan, Carl",2024-47,2024-10-20,2024,67,2
704,510,19195,"Rahm, Jon",2021-3,2021-02-07,2021,13,0
704,704,19195,"Rahm, Jon",2022-2,2022-01-23,2022,14,1
704,510,19195,"Rahm, Jon",2022-3,2022-02-13,2022,10,2
704,704,19195,"Rahm, Jon",2023-2,2023-01-22,2023,1,3
704,510,19195,"Rahm, Jon",2023-3,2023-02-12,2023,3,4
704,510,11826,"Lee, Danny",2021-3,2021-02-07,2021,67,0
704,510,11826,"Lee, Danny",2022-3,2022-02-13,2022,68,1
704,538,11826,"Lee, Danny",2022-47,2022-10-09,2022,78,2
704,704,11826,"Lee, Danny",2023-2,2023-01-22,2023,16,3
704,510,11826,"Lee, Danny",2023-3,2023-02-12,2023,57,4
704,538,15016,"Schwab, Matthias",2022-47,2022-10-09,2022,75,0
704,704,15016,"Schwab, Matthias",2023-2,2023-01-22,2023,26,1
704,510,15016,"Schwab, Matthias",2023-3,2023-02-12,2023,67,2
704,538,15016,"Schwab, Matthias",2023-545,2023-10-15,2023,63,3
704,538,10877,"Goya, Tano",2022-47,2022-10-09,2022,56,0
704,704,10877,"Goya, Tano",2023-2,2023-01-22,2023,26,1
704,538,10877,"Goya, Tano",2023-545,2023-10-15,2023,61,2
704,704,11019,"Steele, Brendan",2021-2,2021-01-24,2021,21,0
704,510,11019,"Steele, Brendan",2021-3,2021-02-07,2021,30,1
704,538,11019,"Steele, Brendan",2021-47,2021-10-10,2021,73,2
704,510,11019,"Steele, Brendan",2022-3,2022-02-13,2022,68,3
704,704,11019,"Steele, Brendan",2023-2,2023-01-22,2023,32,4
704,510,11019,"Steele, Brendan",2023-3,2023-02-12,2023,67,5
704,704,18579,"Cook, Austin",2021-2,2021-01-24,2021,32,0
704,510,18579,"Cook, Austin",2021-3,2021-02-07,2021,67,1
704,538,18579,"Cook, Austin",2022-47,2022-10-09,2022,78,2
704,704,18579,"Cook, Austin",2023-2,2023-01-22,2023,36,3
704,538,18579,"Cook, Austin",2023-545,2023-10-15,2023,69,4
704,510,20770,"Munoz, Sebastian",2021-3,2021-02-07,2021,67,0
704,538,20770,"Munoz, Sebastian",2021-47,2021-10-10,2021,73,1
704,704,20770,"Munoz, Sebastian",2022-2,2022-01-23,2022,71,2
704,510,20770,"Munoz, Sebastian",2022-3,2022-02-13,2022,23,3
704,704,20770,"Munoz, Sebastian",2023-2,2023-01-22,2023,41,4
704,538,28558,"Werbylo, Trevor",2022-47,2022-10-09,2022,77,0
704,704,28558,"Werbylo, Trevor",2023-2,2023-01-22,2023,41,1
704,538,28558,"Werbylo, Trevor",2023-545,2023-10-15,2023,56,2
704,510,13127,"Tway, Kevin",2021-3,2021-02-07,2021,67,0
704,538,13127,"Tway, Kevin",2021-47,2021-10-10,2021,73,1
704,510,13127,"Tway, Kevin",2022-3,2022-02-13,2022,53,2
704,538,13127,"Tway, Kevin",2022-47,2022-10-09,2022,78,3
704,704,13127,"Tway, Kevin",2023-2,2023-01-22,2023,54,4
704,510,13127,"Tway, Kevin",2023-3,2023-02-12,2023,32,5
704,538,13127,"Tway, Kevin",2023-545,2023-10-15,2023,69,6
704,704,13831,"Knox, Russell",2021-2,2021-01-24,2021,16,0
704,510,13831,"Knox, Russell",2021-3,2021-02-07,2021,53,1
704,538,13831,"Knox, Russell",2021-47,2021-10-10,2021,73,2
704,704,13831,"Knox, Russell",2022-2,2022-01-23,2022,71,3
704,510,13831,"Knox, Russell",2022-3,2022-02-13,2022,33,4
704,538,13831,"Knox, Russell",2022-47,2022-10-09,2022,78,5
704,704,13831,"Knox, Russell",2023-2,2023-01-22,2023,54,6
704,510,13831,"Knox, Russell",2023-3,2023-02-12,2023,67,7
704,538,13831,"Knox, Russell",2023-545,2023-10-15,2023,69,8
704,538,14424,"Burmester, Dean",2022-47,2022-10-09,2022,37,0
704,704,14424,"Burmester, Dean",2023-2,2023-01-22,2023,54,1
704,704,21235,"Albertson, Anders",2023-2,2023-01-22,2023,62,0
704,704,8469,"Armour, Ryan",2021-2,2021-01-24,2021,16,0
704,510,8469,"Armour, Ryan",2021-3,2021-02-07,2021,67,1
704,538,8469,"Armour, Ryan",2022-47,2022-10-09,2022,78,2
704,704,8469,"Armour, Ryan",2023-2,2023-01-22,2023,65,3
704,538,8469,"Armour, Ryan",2023-545,2023-10-15,2023,69,4
704,704,14000,"Landry, Andrew",2021-2,2021-01-24,2021,64,0
704,538,14000,"Landry, Andrew",2021-47,2021-10-10,2021,73,1
704,538,14000,"Landry, Andrew",2022-47,2022-10-09,2022,73,2
704,704,14000,"Landry, Andrew",2023-2,2023-01-22,2023,68,3
704,510,14000,"Landry, Andrew",2023-3,2023-02-12,2023,67,4
704,538,14000,"Landry, Andrew",2023-545,2023-10-15,2023,69,5
704,538,16039,"Haley II, Paul",2022-47,2022-10-09,2022,78,0
