run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14578,"Henley, Russell",0.6288323629296171,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.3711676370703829,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14577,"English, Harris",0.6412020824415982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.35879791755840185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12423,"Kirk, Chris",0.4557590530287402,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23816,"Valimaki, Sami",0.5442409469712598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,10419,"Noren, Alex",0.6588531157140858,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27194,"Hall, Harry",0.3411468842859142,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17511,"Straka, Sepp",0.4566349899616584,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17606,"Berger, Daniel",0.5433650100383416,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21554,"Poston, J.T.",0.5733590991153402,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,27364,"Thompson, Davis",0.4266409008846598,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,18417,"Scheffler, Scottie",0.8167740222643116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19483,"Burns, Sam",0.18322597773568838,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,11676,"Finau, Tony",0.5041987738881656,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21688,"Kim, S.H.",0.4958012261118344,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13764,"Parry, John",0.3799850220146728,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,29433,"Bridgeman, Jacob",0.6200149779853272,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,12577,"Woodland, Gary",0.4080963760179772,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,19870,"McCarthy, Denny",0.5919036239820228,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,13126,"Taylor, Nick",0.5221640541831727,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,17780,"Pendrith, Taylor",0.4778359458168273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14577,"English, Harris",0.6412020824415982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,26649,"Thorbjornsen, Michael",0.35879791755840185,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,14609,"Kim, Si Woo",0.42728879817504756,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,23323,"MacIntyre, Robert",0.5727112018249525,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,15575,"Hoge, Tom",0.5331302519677281,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
2026-03-24T23:16:36.775Z,2,2026,round_matchups,bet365,close,21756,"Cole, Eric",0.4668697480322719,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/bet365.json,
