run_timestamp,event_id,season,market_type,book,odds_point,player_id,player_name,p_model,odds_decimal,p_implied,edge,edge_z,grade_edge,outcome,odds_source_path,model_probs_path
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,31343,"Ford, David",0.35095352246808,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,15466,"Cantlay, Patrick",0.37057804069213457,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,22985,"Smotherman, Austin",0.25985004325746214,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,29433,"Bridgeman, Jacob",0.3695719160504033,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,10104,"Power, Seamus",0.3925416818941216,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21883,"Ewart, A.J.",0.30864773051868066,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,22002,"Dumont De Chassart, Adrien",0.2988105875871978,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,16715,"Ryder, Sam",0.23998219642915236,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",0.5184672514229225,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,24304,"Vilips, Karl",0.24155055214792512,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,15980,"Lipsky, David",0.38970233526918674,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19872,"Riley, Davis",0.2681995348606739,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23465,"Greyserman, Max",0.34209812987013943,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,16283,"Rodgers, Patrick",0.30902731923088367,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19428,"Zalatoris, Will",0.2577510524658127,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,28159,"Meissner, Mac",0.43322162830330363,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17538,"Homa, Max",0.2563685574079114,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23838,"Hojgaard, Rasmus",0.4416970206512462,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,25002,"Wu, Dylan",0.3019344219408425,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17606,"Berger, Daniel",0.40020564494479666,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",0.32272361536413646,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,30620,"Chatfield, Davis",0.277070739691067,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,15575,"Hoge, Tom",0.31635080592949755,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21756,"Cole, Eric",0.2770329023892103,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23604,"Clark, Wyndham",0.4066162916812922,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,18586,"Smith, Jordan",0.4008053673332205,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19960,"Pavon, Matthieu",0.2619808364455088,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,22760,"Hisatsune, Ryo",0.33721379622127073,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19483,"Burns, Sam",0.24310522602102103,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,24968,"Griffin, Ben",0.3725510133112178,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,29767,"Gerard, Ryan",0.38434376066776116,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,6169,"Kuchar, Matt",0.42598055210178376,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19870,"McCarthy, Denny",0.3501028170759665,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",0.22391663082224977,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,6430,"Scott, Adam",0.4346197633197184,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,13126,"Taylor, Nick",0.35816476902056793,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,32457,"Keefer, Johnny",0.20721546765971366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,18474,"Smalley, Alex",0.45764880772800276,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23505,"McGreevy, Max",0.30056897030136015,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,27164,"Phillips, Chandler",0.24178222197063706,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17780,"Pendrith, Taylor",0.3421279805488679,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21891,"Kitayama, Kurt",0.657872019451132,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17365,"Mitchell, Keith",0.5096808217683366,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,28309,"Coody, Pierceson",0.4903191782316634,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,14609,"Kim, Si Woo",0.464603150595915,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,16841,"Lee, Min Woo",0.535396849404085,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,14578,"Henley, Russell",0.5175547080212781,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,15466,"Cantlay, Patrick",0.4824452919787219,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,14577,"English, Harris",0.5703366487489662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23838,"Hojgaard, Rasmus",0.42966335125103383,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,13126,"Taylor, Nick",0.6158960152972942,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17881,"Yu, Kevin",0.3841039847027058,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,12965,"Fowler, Rickie",0.574526923432114,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,26649,"Thorbjornsen, Michael",0.425473076567886,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,10419,"Noren, Alex",0.5455367945518982,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17511,"Straka, Sepp",0.4544632054481018,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21554,"Poston, J.T.",0.5633641915645565,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23604,"Clark, Wyndham",0.4366358084354435,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23323,"MacIntyre, Robert",0.5814613494109991,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23950,"Aberg, Ludvig",0.41853865058900086,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,26096,"Bhatia, Akshay",0.6638665191758472,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,27364,"Thompson, Davis",0.33613348082415284,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,6093,"Rose, Justin",0.42190152467947845,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,6430,"Scott, Adam",0.5780984753205216,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,9771,"Day, Jason",0.4269058691669037,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23504,"Hoey, Rico",0.5730941308330963,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,17646,"Fitzpatrick, Matt",0.683858749491238,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,27194,"Hall, Harry",0.31614125050876196,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19483,"Burns, Sam",0.39487170029284685,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,24968,"Griffin, Ben",0.6051282997071532,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,22760,"Hisatsune, Ryo",0.4213444264948564,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23504,"Hoey, Rico",0.5786555735051435,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21943,"Lebioda, Hank",0.5453629751887021,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,25002,"Wu, Dylan",0.45463702481129786,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21554,"Poston, J.T.",0.32384064744008273,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,21891,"Kitayama, Kurt",0.6761593525599172,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,20954,"Hirata, Kensei",0.47067273739913296,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,26850,"Svensson, Jesper",0.529327262600867,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19477,"Schenk, Adam",0.4640192465894974,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,26653,"Eckroat, Austin",0.5359807534105026,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19729,"Kanaya, Takumi",0.4250772853965662,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,24550,"Ghim, Doug",0.5749227146034338,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,18586,"Smith, Jordan",0.5148791268284909,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,28309,"Coody, Pierceson",0.4851208731715091,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,18474,"Smalley, Alex",0.6035849079105604,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23505,"McGreevy, Max",0.3964150920894396,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,18103,"Bezuidenhout, Christiaan",0.49238971750690685,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23838,"Hojgaard, Rasmus",0.5076102824930931,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,19960,"Pavon, Matthieu",0.43950359257865607,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,23816,"Valimaki, Sami",0.5604964074213439,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,22985,"Smotherman, Austin",0.5040214291386471,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,32055,"Shipley, Neal",0.4959785708613529,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,28635,"McCarty, Matt",0.4888373641599851,,0,0,,,1,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
2026-03-24T23:16:36.329Z,2,2026,tournament_matchups,caesars,close,29770,"Mouw, William",0.511162635840015,,0,0,,,0,/workspaces/modelOptimizer/data/wagering/odds_archive/matchups/pga/2026/2/caesars.json,
